#wls	flux	fluxerr
3.257341E+03	1.016827E-04	3.768101E-05
3.332545E+03	8.025263E-05	2.864515E-05
3.409486E+03	6.263998E-05	2.178074E-05
3.488202E+03	4.880648E-05	1.664935E-05
3.568737E+03	3.835311E-05	1.288389E-05
3.651131E+03	3.066152E-05	1.016365E-05
3.735426E+03	2.507158E-05	8.211761E-06
3.821669E+03	2.100464E-05	6.805060E-06
3.909902E+03	1.799394E-05	5.771036E-06
4.000172E+03	1.567623E-05	4.979633E-06
4.092527E+03	1.379975E-05	4.342848E-06
4.187014E+03	1.222873E-05	3.813501E-06
4.283682E+03	1.090964E-05	3.372121E-06
4.382582E+03	9.818869E-06	3.009000E-06
4.483766E+03	8.916060E-06	2.709571E-06
4.587285E+03	8.143080E-06	2.454451E-06
4.693195E+03	7.445649E-06	2.226116E-06
4.801549E+03	6.787013E-06	2.012864E-06
4.912406E+03	6.171827E-06	1.815593E-06
5.025822E+03	5.634732E-06	1.643990E-06
5.141856E+03	5.189824E-06	1.501665E-06
5.260569E+03	4.827254E-06	1.385394E-06
5.382023E+03	4.529022E-06	1.289776E-06
5.506281E+03	4.284526E-06	1.211398E-06
5.633408E+03	4.093502E-06	1.149241E-06
5.763470E+03	3.953359E-06	1.101517E-06
5.896535E+03	3.853165E-06	1.064683E-06
6.032673E+03	3.776293E-06	1.034091E-06
6.171952E+03	3.704024E-06	1.004741E-06
6.314448E+03	3.628553E-06	9.748178E-07
6.460234E+03	3.567793E-06	9.494438E-07
6.609386E+03	3.567155E-06	9.405069E-07
6.761980E+03	3.673211E-06	9.593365E-07
6.918099E+03	3.908084E-06	1.010527E-06
7.077821E+03	4.268744E-06	1.092218E-06
7.241231E+03	4.740022E-06	1.199458E-06
7.408414E+03	5.295454E-06	1.324443E-06
7.579457E+03	5.888023E-06	1.454570E-06
7.754448E+03	6.443675E-06	1.571664E-06
7.933481E+03	6.872038E-06	1.655093E-06
8.116646E+03	7.130216E-06	1.696262E-06
8.304040E+03	7.249000E-06	1.703626E-06
8.495761E+03	7.290640E-06	1.692634E-06
8.691908E+03	7.295117E-06	1.673792E-06
8.892583E+03	7.279679E-06	1.653319E-06
9.097892E+03	7.267566E-06	1.638861E-06
9.307941E+03	7.305739E-06	1.640604E-06
9.522839E+03	7.426825E-06	1.663419E-06
9.742699E+03	7.610103E-06	1.700415E-06
9.967638E+03	7.798300E-06	1.736451E-06
1.019776E+04	7.938270E-06	1.757536E-06
1.043321E+04	8.026712E-06	1.762911E-06
1.067409E+04	8.091520E-06	1.760628E-06
1.092052E+04	8.132904E-06	1.752638E-06
1.117265E+04	8.135401E-06	1.736267E-06
1.143060E+04	8.102275E-06	1.711848E-06
1.169451E+04	8.063143E-06	1.685250E-06
1.196451E+04	8.058443E-06	1.664698E-06
1.224074E+04	8.126797E-06	1.658557E-06
1.252335E+04	8.322240E-06	1.678672E-06
1.281249E+04	8.736000E-06	1.742399E-06
1.310829E+04	9.454574E-06	1.864272E-06
1.341094E+04	1.048054E-05	2.041392E-06
1.372056E+04	1.169577E-05	2.245472E-06
1.403733E+04	1.295151E-05	2.443723E-06
1.436142E+04	1.420654E-05	2.628633E-06
1.469299E+04	1.554884E-05	2.818310E-06
1.503222E+04	1.705208E-05	3.025136E-06
1.537928E+04	1.858481E-05	3.223487E-06
1.573435E+04	1.982064E-05	3.357938E-06
1.609762E+04	2.051041E-05	3.395110E-06
1.646927E+04	2.076089E-05	3.365005E-06
1.684951E+04	2.095865E-05	3.333240E-06
1.723852E+04	2.151497E-05	3.361245E-06
1.763653E+04	2.276103E-05	3.497009E-06
1.804371E+04	2.487323E-05	3.759658E-06
1.846029E+04	2.779858E-05	4.120931E-06
1.888650E+04	3.132232E-05	4.522498E-06
1.932255E+04	3.522290E-05	4.920150E-06
1.976866E+04	3.925257E-05	5.291046E-06
2.022507E+04	4.292393E-05	5.596687E-06
2.069202E+04	4.552034E-05	5.789961E-06
2.116975E+04	4.649602E-05	5.881606E-06
2.165851E+04	4.592264E-05	5.956065E-06
2.215855E+04	4.454968E-05	6.095584E-06
2.267014E+04	4.343728E-05	6.382517E-06
2.319354E+04	4.341848E-05	6.936541E-06
2.372903E+04	4.473816E-05	7.896861E-06
2.427687E+04	4.714945E-05	9.407191E-06
