#wls	flux	fluxerr
3.257341E+03	6.576240E-05	4.975720E-05
3.332545E+03	5.119171E-05	3.818695E-05
3.409486E+03	3.939005E-05	2.905120E-05
3.488202E+03	3.020293E-05	2.206384E-05
3.568737E+03	2.328835E-05	1.686918E-05
3.651131E+03	1.820007E-05	1.308095E-05
3.735426E+03	1.448792E-05	1.033672E-05
3.821669E+03	1.176677E-05	8.336670E-06
3.909902E+03	9.733645E-06	6.849767E-06
4.000172E+03	8.161383E-06	5.705506E-06
4.092527E+03	6.896605E-06	4.789922E-06
4.187014E+03	5.853667E-06	4.039255E-06
4.283682E+03	4.991243E-06	3.421978E-06
4.382582E+03	4.284506E-06	2.918629E-06
4.483766E+03	3.704911E-06	2.507685E-06
4.587285E+03	3.220855E-06	2.166116E-06
4.693195E+03	2.805934E-06	1.874941E-06
4.801549E+03	2.442403E-06	1.621424E-06
4.912406E+03	2.126566E-06	1.402440E-06
5.025822E+03	1.862844E-06	1.220281E-06
5.141856E+03	1.648689E-06	1.072647E-06
5.260569E+03	1.475328E-06	9.532585E-07
5.382023E+03	1.333072E-06	8.553909E-07
5.506281E+03	1.215357E-06	7.744404E-07
5.633408E+03	1.119094E-06	7.080615E-07
5.763470E+03	1.041370E-06	6.540727E-07
5.896535E+03	9.780918E-07	6.096722E-07
6.032673E+03	9.246976E-07	5.718708E-07
6.171952E+03	8.769452E-07	5.379582E-07
6.314448E+03	8.334003E-07	5.070116E-07
6.460234E+03	7.978401E-07	4.812777E-07
6.609386E+03	7.789418E-07	4.658266E-07
6.761980E+03	7.848912E-07	4.652123E-07
6.918099E+03	8.188085E-07	4.808279E-07
7.077821E+03	8.790741E-07	5.112429E-07
7.241231E+03	9.619253E-07	5.538102E-07
7.408414E+03	1.061593E-06	6.047992E-07
7.579457E+03	1.168627E-06	6.585355E-07
7.754448E+03	1.268890E-06	7.069986E-07
7.933481E+03	1.345636E-06	7.411450E-07
8.116646E+03	1.390495E-06	7.569100E-07
8.304040E+03	1.407862E-06	7.572771E-07
8.495761E+03	1.407754E-06	7.481422E-07
8.691908E+03	1.396631E-06	7.333910E-07
8.892583E+03	1.377420E-06	7.150349E-07
9.097892E+03	1.354740E-06	6.958411E-07
9.307941E+03	1.337869E-06	6.804775E-07
9.522839E+03	1.333848E-06	6.720570E-07
9.742699E+03	1.341062E-06	6.692581E-07
9.967638E+03	1.352353E-06	6.680798E-07
1.019776E+04	1.361396E-06	6.651303E-07
1.043321E+04	1.369152E-06	6.608746E-07
1.067409E+04	1.380563E-06	6.578250E-07
1.092052E+04	1.395732E-06	6.561010E-07
1.117265E+04	1.411814E-06	6.543466E-07
1.143060E+04	1.428331E-06	6.522714E-07
1.169451E+04	1.448847E-06	6.514070E-07
1.196451E+04	1.479132E-06	6.541829E-07
1.224074E+04	1.525384E-06	6.631080E-07
1.252335E+04	1.597021E-06	6.819302E-07
1.281249E+04	1.710555E-06	7.169533E-07
1.310829E+04	1.882937E-06	7.739915E-07
1.341094E+04	2.117305E-06	8.526311E-07
1.372056E+04	2.395130E-06	9.435478E-07
1.403733E+04	2.691426E-06	1.035492E-06
1.436142E+04	3.000005E-06	1.125423E-06
1.469299E+04	3.338876E-06	1.219513E-06
1.503222E+04	3.724426E-06	1.322475E-06
1.537928E+04	4.133199E-06	1.424508E-06
1.573435E+04	4.499172E-06	1.502717E-06
1.609762E+04	4.764564E-06	1.540207E-06
1.646927E+04	4.940795E-06	1.544537E-06
1.684951E+04	5.103064E-06	1.541337E-06
1.723852E+04	5.341894E-06	1.557071E-06
1.763653E+04	5.738430E-06	1.611972E-06
1.804371E+04	6.343969E-06	1.714375E-06
1.846029E+04	7.159741E-06	1.855926E-06
1.888650E+04	8.149292E-06	2.018113E-06
1.932255E+04	9.270982E-06	2.185441E-06
1.976866E+04	1.047157E-05	2.347356E-06
2.022507E+04	1.163492E-05	2.488913E-06
2.069202E+04	1.258175E-05	2.595310E-06
2.116975E+04	1.316377E-05	2.672060E-06
2.165851E+04	1.337742E-05	2.750780E-06
2.215855E+04	1.339261E-05	2.869625E-06
2.267014E+04	1.347826E-05	3.070535E-06
2.319354E+04	1.386985E-05	3.403484E-06
2.372903E+04	1.465922E-05	3.914508E-06
2.427687E+04	1.579990E-05	4.638924E-06
