#wls	flux	fluxerr
3.257341E+03	7.844850E-05	4.563417E-05
3.332545E+03	6.129915E-05	3.494978E-05
3.409486E+03	4.735087E-05	2.658737E-05
3.488202E+03	3.647123E-05	2.022875E-05
3.568737E+03	2.828138E-05	1.552168E-05
3.651131E+03	2.226189E-05	1.210214E-05
3.735426E+03	1.788030E-05	9.634749E-06
3.821669E+03	1.467844E-05	7.844098E-06
3.909902E+03	1.229358E-05	6.517929E-06
4.000172E+03	1.045090E-05	5.498709E-06
4.092527E+03	8.963625E-06	4.680871E-06
4.187014E+03	7.729102E-06	4.006337E-06
4.283682E+03	6.701084E-06	3.448102E-06
4.382582E+03	5.854015E-06	2.990524E-06
4.483766E+03	5.155140E-06	2.614724E-06
4.587285E+03	4.565026E-06	2.299009E-06
4.693195E+03	4.049652E-06	2.025019E-06
4.801549E+03	3.586428E-06	1.780607E-06
4.912406E+03	3.173912E-06	1.564440E-06
5.025822E+03	2.823870E-06	1.381727E-06
5.141856E+03	2.537198E-06	1.232281E-06
5.260569E+03	2.304068E-06	1.110762E-06
5.382023E+03	2.112089E-06	1.010730E-06
5.506281E+03	1.953141E-06	9.278746E-07
5.633408E+03	1.824278E-06	8.602977E-07
5.763470E+03	1.722237E-06	8.059878E-07
5.896535E+03	1.641095E-06	7.618830E-07
6.032673E+03	1.573484E-06	7.244225E-07
6.171952E+03	1.512051E-06	6.901636E-07
6.314448E+03	1.454193E-06	6.579285E-07
6.460234E+03	1.406943E-06	6.308995E-07
6.609386E+03	1.386870E-06	6.163165E-07
6.761980E+03	1.410164E-06	6.208828E-07
6.918099E+03	1.483743E-06	6.469884E-07
7.077821E+03	1.605524E-06	6.930458E-07
7.241231E+03	1.769217E-06	7.556828E-07
7.408414E+03	1.964569E-06	8.299126E-07
7.579457E+03	2.174067E-06	9.078963E-07
7.754448E+03	2.370802E-06	9.783493E-07
7.933481E+03	2.522389E-06	1.028415E-06
8.116646E+03	2.612829E-06	1.052427E-06
8.304040E+03	2.651451E-06	1.054981E-06
8.495761E+03	2.658665E-06	1.044900E-06
8.691908E+03	2.647617E-06	1.028037E-06
8.892583E+03	2.624105E-06	1.007491E-06
9.097892E+03	2.596764E-06	9.872975E-07
9.307941E+03	2.583062E-06	9.739006E-07
9.522839E+03	2.595876E-06	9.712571E-07
9.742699E+03	2.630488E-06	9.766935E-07
9.967638E+03	2.670615E-06	9.833591E-07
1.019776E+04	2.701579E-06	9.852830E-07
1.043321E+04	2.724215E-06	9.827936E-07
1.067409E+04	2.748324E-06	9.798530E-07
1.092052E+04	2.774045E-06	9.768709E-07
1.117265E+04	2.795743E-06	9.719740E-07
1.143060E+04	2.813128E-06	9.649866E-07
1.169451E+04	2.834390E-06	9.586005E-07
1.196451E+04	2.871931E-06	9.568272E-07
1.224074E+04	2.938511E-06	9.637298E-07
1.252335E+04	3.052984E-06	9.852314E-07
1.281249E+04	3.248042E-06	1.030942E-06
1.310829E+04	3.556425E-06	1.109482E-06
1.341094E+04	3.982664E-06	1.219931E-06
1.372056E+04	4.488195E-06	1.347728E-06
1.403733E+04	5.022047E-06	1.475476E-06
1.436142E+04	5.570788E-06	1.598573E-06
1.469299E+04	6.168396E-06	1.726421E-06
1.503222E+04	6.844973E-06	1.865994E-06
1.537928E+04	7.553335E-06	2.002614E-06
1.573435E+04	8.166877E-06	2.102917E-06
1.609762E+04	8.579788E-06	2.143787E-06
1.646927E+04	8.821049E-06	2.138682E-06
1.684951E+04	9.037011E-06	2.125940E-06
1.723852E+04	9.396025E-06	2.143637E-06
1.763653E+04	1.004347E-05	2.220689E-06
1.804371E+04	1.106644E-05	2.368656E-06
1.846029E+04	1.245858E-05	2.573744E-06
1.888650E+04	1.414448E-05	2.806386E-06
1.932255E+04	1.604111E-05	3.042404E-06
1.976866E+04	1.804744E-05	3.266523E-06
2.022507E+04	1.995144E-05	3.456788E-06
2.069202E+04	2.143125E-05	3.590864E-06
2.116975E+04	2.222763E-05	3.678347E-06
2.165851E+04	2.234688E-05	3.767887E-06
2.215855E+04	2.210387E-05	3.911436E-06
2.267014E+04	2.197644E-05	4.163303E-06
2.319354E+04	2.236634E-05	4.593929E-06
2.372903E+04	2.341574E-05	5.275116E-06
2.427687E+04	2.503011E-05	6.270062E-06
