#wls	flux	fluxerr
3.257341E+03	1.359492E-04	2.561921E-05
3.332545E+03	1.093176E-04	1.849121E-05
3.409486E+03	8.701634E-05	1.373143E-05
3.488202E+03	6.926300E-05	1.047347E-05
3.568737E+03	5.573624E-05	8.183391E-06
3.651131E+03	4.575478E-05	6.561596E-06
3.735426E+03	3.852609E-05	5.416139E-06
3.821669E+03	3.332849E-05	4.607365E-06
3.909902E+03	2.955674E-05	4.027326E-06
4.000172E+03	2.671347E-05	3.592133E-06
4.092527E+03	2.443862E-05	3.244608E-06
4.187014E+03	2.254096E-05	2.956140E-06
4.283682E+03	2.096233E-05	2.717890E-06
4.382582E+03	1.969400E-05	2.526678E-06
4.483766E+03	1.868459E-05	2.373398E-06
4.587285E+03	1.782961E-05	2.242957E-06
4.693195E+03	1.701507E-05	2.120239E-06
4.801549E+03	1.615430E-05	1.994399E-06
4.912406E+03	1.526233E-05	1.866933E-06
5.025822E+03	1.444533E-05	1.749880E-06
5.141856E+03	1.376820E-05	1.650992E-06
5.260569E+03	1.323209E-05	1.571745E-06
5.382023E+03	1.281034E-05	1.511293E-06
5.506281E+03	1.249366E-05	1.469382E-06
5.633408E+03	1.230156E-05	1.444380E-06
5.763470E+03	1.224257E-05	1.431502E-06
5.896535E+03	1.229201E-05	1.425594E-06
6.032673E+03	1.239764E-05	1.421152E-06
6.171952E+03	1.249021E-05	1.411856E-06
6.314448E+03	1.253182E-05	1.396309E-06
6.460234E+03	1.257836E-05	1.384067E-06
6.609386E+03	1.279624E-05	1.393772E-06
6.761980E+03	1.336652E-05	1.441438E-06
6.918099E+03	1.438096E-05	1.533735E-06
7.077821E+03	1.583297E-05	1.668761E-06
7.241231E+03	1.766782E-05	1.839258E-06
7.408414E+03	1.978868E-05	2.031979E-06
7.579457E+03	2.202238E-05	2.226235E-06
7.754448E+03	2.409423E-05	2.396155E-06
7.933481E+03	2.566809E-05	2.516201E-06
8.116646E+03	2.659956E-05	2.577359E-06
8.304040E+03	2.703566E-05	2.591933E-06
8.495761E+03	2.724062E-05	2.582162E-06
8.691908E+03	2.738297E-05	2.565098E-06
8.892583E+03	2.753508E-05	2.557062E-06
9.097892E+03	2.778179E-05	2.580215E-06
9.307941E+03	2.829029E-05	2.650762E-06
9.522839E+03	2.916378E-05	2.768439E-06
9.742699E+03	3.028091E-05	2.914509E-06
9.967638E+03	3.135777E-05	3.050420E-06
1.019776E+04	3.212249E-05	3.134362E-06
1.043321E+04	3.252594E-05	3.159174E-06
1.067409E+04	3.267291E-05	3.147641E-06
1.092052E+04	3.256714E-05	3.113764E-06
1.117265E+04	3.216205E-05	3.056552E-06
1.143060E+04	3.150346E-05	2.975440E-06
1.169451E+04	3.074641E-05	2.881406E-06
1.196451E+04	3.007543E-05	2.791323E-06
1.224074E+04	2.964897E-05	2.726292E-06
1.252335E+04	2.966852E-05	2.716431E-06
1.281249E+04	3.045691E-05	2.790072E-06
1.310829E+04	3.228924E-05	2.964452E-06
1.341094E+04	3.511303E-05	3.227515E-06
1.372056E+04	3.845172E-05	3.513817E-06
1.403733E+04	4.175362E-05	3.754791E-06
1.436142E+04	4.486789E-05	3.947167E-06
1.469299E+04	4.808153E-05	4.137146E-06
1.503222E+04	5.161332E-05	4.347509E-06
1.537928E+04	5.502324E-05	4.534126E-06
1.573435E+04	5.732806E-05	4.616297E-06
1.609762E+04	5.789006E-05	4.569887E-06
1.646927E+04	5.718264E-05	4.471275E-06
1.684951E+04	5.641565E-05	4.410295E-06
1.723852E+04	5.673449E-05	4.458111E-06
1.763653E+04	5.895825E-05	4.686175E-06
1.804371E+04	6.342325E-05	5.120047E-06
1.846029E+04	6.982609E-05	5.678992E-06
1.888650E+04	7.745542E-05	6.222178E-06
1.932255E+04	8.564442E-05	6.672325E-06
1.976866E+04	9.373687E-05	7.033881E-06
2.022507E+04	1.005487E-04	7.280692E-06
2.069202E+04	1.044216E-04	7.350866E-06
2.116975E+04	1.042195E-04	7.303957E-06
2.165851E+04	1.003434E-04	7.328308E-06
2.215855E+04	9.474069E-05	7.500535E-06
2.267014E+04	8.990744E-05	7.851584E-06
2.319354E+04	8.762182E-05	8.557221E-06
2.372903E+04	8.824810E-05	9.939764E-06
2.427687E+04	9.110080E-05	1.238913E-05
