#wls	flux	fluxerr
3.257341E+03	5.249040E-18	6.237542E-19
3.332545E+03	4.614038E-18	5.412686E-19
3.409486E+03	4.049894E-18	4.687055E-19
3.488202E+03	3.573699E-18	4.077694E-19
3.568737E+03	3.194092E-18	3.590781E-19
3.651131E+03	2.913689E-18	3.224961E-19
3.735426E+03	2.729395E-18	2.972172E-19
3.821669E+03	2.632733E-18	2.818517E-19
3.909902E+03	2.613012E-18	2.748133E-19
4.000172E+03	2.661011E-18	2.747270E-19
4.092527E+03	2.772554E-18	2.807846E-19
4.187014E+03	2.958089E-18	2.936521E-19
4.283682E+03	3.240507E-18	3.151160E-19
4.382582E+03	3.620717E-18	3.446737E-19
4.483766E+03	4.076913E-18	3.796800E-19
4.587285E+03	4.577425E-18	4.167669E-19
4.693195E+03	5.097706E-18	4.534687E-19
4.801549E+03	5.633957E-18	4.893405E-19
4.912406E+03	6.182902E-18	5.240337E-19
5.025822E+03	6.708340E-18	5.545225E-19
5.141856E+03	7.144291E-18	5.756663E-19
5.260569E+03	7.421108E-18	5.825937E-19
5.382023E+03	7.529569E-18	5.756450E-19
5.506281E+03	7.611386E-18	5.664811E-19
5.633408E+03	7.870680E-18	5.701207E-19
5.763470E+03	8.441352E-18	5.949055E-19
5.896535E+03	9.373685E-18	6.424003E-19
6.032673E+03	1.059741E-17	7.057919E-19
6.171952E+03	1.185547E-17	7.667918E-19
6.314448E+03	1.270664E-17	7.976325E-19
6.460234E+03	1.288752E-17	7.848697E-19
6.609386E+03	1.279532E-17	7.559775E-19
6.761980E+03	1.295266E-17	7.422686E-19
6.918099E+03	1.348954E-17	7.493833E-19
7.077821E+03	1.424536E-17	7.666725E-19
7.241231E+03	1.504212E-17	7.841236E-19
7.408414E+03	1.586532E-17	8.018282E-19
7.579457E+03	1.698025E-17	8.345819E-19
7.754448E+03	1.862361E-17	8.954100E-19
7.933481E+03	1.995260E-17	9.447957E-19
8.116646E+03	2.055918E-17	9.635975E-19
8.304040E+03	2.097835E-17	9.747855E-19
8.495761E+03	2.182606E-17	1.003800E-18
8.691908E+03	2.323796E-17	1.053882E-18
8.892583E+03	2.508820E-17	1.117472E-18
9.097892E+03	2.731336E-17	1.192332E-18
9.307941E+03	3.009652E-17	1.289971E-18
9.522839E+03	3.358000E-17	1.418884E-18
9.742699E+03	3.788670E-17	1.588615E-18
9.967638E+03	4.278910E-17	1.800499E-18
1.019776E+04	4.593687E-17	1.968118E-18
1.043321E+04	4.650562E-17	2.051674E-18
1.067409E+04	4.669123E-17	2.119487E-18
1.092052E+04	4.616331E-17	2.133335E-18
1.117265E+04	4.391233E-17	2.031869E-18
1.143060E+04	4.053124E-17	1.843334E-18
1.169451E+04	3.715639E-17	1.636473E-18
1.196451E+04	3.441624E-17	1.465786E-18
1.224074E+04	3.189139E-17	1.348434E-18
1.252335E+04	2.895043E-17	1.286178E-18
1.281249E+04	2.627809E-17	1.280083E-18
1.310829E+04	2.513311E-17	1.353383E-18
1.341094E+04	2.562565E-17	1.505664E-18
1.372056E+04	2.682416E-17	1.681548E-18
1.403733E+04	2.777935E-17	1.810164E-18
1.436142E+04	2.821029E-17	1.859295E-18
1.469299E+04	2.863110E-17	1.857130E-18
1.503222E+04	2.964221E-17	1.845104E-18
1.537928E+04	3.050130E-17	1.791143E-18
1.573435E+04	2.964612E-17	1.651578E-18
1.609762E+04	2.686391E-17	1.491600E-18
1.646927E+04	2.387711E-17	1.423018E-18
1.684951E+04	2.164720E-17	1.432470E-18
1.723852E+04	2.009752E-17	1.470531E-18
1.763653E+04	1.920907E-17	1.519917E-18
1.804371E+04	1.914600E-17	1.590848E-18
1.846029E+04	1.994568E-17	1.684095E-18
1.888650E+04	2.148216E-17	1.777006E-18
1.932255E+04	2.338418E-17	1.816376E-18
1.976866E+04	2.515250E-17	1.742351E-18
2.022507E+04	2.587827E-17	1.502858E-18
2.069202E+04	2.486899E-17	1.155899E-18
2.116975E+04	2.258835E-17	9.470312E-19
2.165851E+04	2.012299E-17	1.039035E-18
2.215855E+04	1.772007E-17	1.210728E-18
2.267014E+04	1.554030E-17	1.334796E-18
2.319354E+04	1.375609E-17	1.405671E-18
2.372903E+04	1.232054E-17	1.435647E-18
2.427687E+04	1.109962E-17	1.429225E-18
