#wls	flux	fluxerr
3.257341E+03	2.688611E-18	0.000000E+00
3.332545E+03	2.359249E-18	0.000000E+00
3.409486E+03	2.047071E-18	0.000000E+00
3.488202E+03	1.761173E-18	0.000000E+00
3.568737E+03	1.507514E-18	0.000000E+00
3.651131E+03	1.288369E-18	0.000000E+00
3.735426E+03	1.102809E-18	0.000000E+00
3.821669E+03	9.477271E-19	0.000000E+00
3.909902E+03	8.189424E-19	0.000000E+00
4.000172E+03	7.120823E-19	0.000000E+00
4.092527E+03	6.231423E-19	0.000000E+00
4.187014E+03	5.487442E-19	0.000000E+00
4.283682E+03	4.861758E-19	0.000000E+00
4.382582E+03	4.333172E-19	0.000000E+00
4.483766E+03	3.885340E-19	0.000000E+00
4.587285E+03	3.505886E-19	0.000000E+00
4.693195E+03	3.185641E-19	0.000000E+00
4.801549E+03	2.917960E-19	0.000000E+00
4.912406E+03	2.698085E-19	0.000000E+00
5.025822E+03	2.522547E-19	0.000000E+00
5.141856E+03	2.388529E-19	0.000000E+00
5.260569E+03	2.293077E-19	0.000000E+00
5.382023E+03	2.232098E-19	0.000000E+00
5.506281E+03	2.199314E-19	0.000000E+00
5.633408E+03	2.185719E-19	0.000000E+00
5.763470E+03	2.180159E-19	0.000000E+00
5.896535E+03	2.171294E-19	0.000000E+00
6.032673E+03	2.150425E-19	0.000000E+00
6.171952E+03	2.114097E-19	0.000000E+00
6.314448E+03	2.065063E-19	0.000000E+00
6.460234E+03	2.010676E-19	0.000000E+00
6.609386E+03	1.959283E-19	0.000000E+00
6.761980E+03	1.916635E-19	0.000000E+00
6.918099E+03	1.884175E-19	0.000000E+00
7.077821E+03	1.859418E-19	0.000000E+00
7.241231E+03	1.837579E-19	0.000000E+00
7.408414E+03	1.813504E-19	0.000000E+00
7.579457E+03	1.783236E-19	0.000000E+00
7.754448E+03	1.744691E-19	0.000000E+00
7.933481E+03	1.697336E-19	0.000000E+00
8.116646E+03	1.641492E-19	0.000000E+00
8.304040E+03	1.578198E-19	0.000000E+00
8.495761E+03	1.509872E-19	0.000000E+00
8.691908E+03	1.440995E-19	0.000000E+00
8.892583E+03	1.377954E-19	0.000000E+00
9.097892E+03	1.327903E-19	0.000000E+00
9.307941E+03	1.297139E-19	0.000000E+00
9.522839E+03	1.288395E-19	0.000000E+00
9.742699E+03	1.300413E-19	0.000000E+00
9.967638E+03	1.328855E-19	0.000000E+00
1.019776E+04	1.367628E-19	0.000000E+00
1.043321E+04	1.410643E-19	0.000000E+00
1.067409E+04	1.453476E-19	0.000000E+00
1.092052E+04	1.494197E-19	0.000000E+00
1.117265E+04	1.533274E-19	0.000000E+00
1.143060E+04	1.573211E-19	0.000000E+00
1.169451E+04	1.618313E-19	0.000000E+00
1.196451E+04	1.674392E-19	0.000000E+00
1.224074E+04	1.748006E-19	0.000000E+00
1.252335E+04	1.845007E-19	0.000000E+00
1.281249E+04	1.968681E-19	0.000000E+00
1.310829E+04	2.118258E-19	0.000000E+00
1.341094E+04	2.288557E-19	0.000000E+00
1.372056E+04	2.471157E-19	0.000000E+00
1.403733E+04	2.656919E-19	0.000000E+00
1.436142E+04	2.838760E-19	0.000000E+00
1.469299E+04	3.013100E-19	0.000000E+00
1.503222E+04	3.179574E-19	0.000000E+00
1.537928E+04	3.340275E-19	0.000000E+00
1.573435E+04	3.499941E-19	0.000000E+00
1.609762E+04	3.666538E-19	0.000000E+00
1.646927E+04	3.850059E-19	0.000000E+00
1.684951E+04	4.058987E-19	0.000000E+00
1.723852E+04	4.296847E-19	0.000000E+00
1.763653E+04	4.560713E-19	0.000000E+00
1.804371E+04	4.841214E-19	0.000000E+00
1.846029E+04	5.123385E-19	0.000000E+00
1.888650E+04	5.388745E-19	0.000000E+00
1.932255E+04	5.619383E-19	0.000000E+00
1.976866E+04	5.804746E-19	0.000000E+00
2.022507E+04	5.951035E-19	0.000000E+00
2.069202E+04	6.090597E-19	0.000000E+00
2.116975E+04	6.284399E-19	0.000000E+00
2.165851E+04	6.600212E-19	0.000000E+00
2.215855E+04	7.055487E-19	0.000000E+00
2.267014E+04	7.624422E-19	0.000000E+00
2.319354E+04	8.266892E-19	0.000000E+00
2.372903E+04	8.936749E-19	0.000000E+00
2.427687E+04	9.588601E-19	0.000000E+00
