#wls	flux	fluxerr
3.257341E+03	2.754954E-18	0.000000E+00
3.332545E+03	2.417069E-18	0.000000E+00
3.409486E+03	2.096908E-18	0.000000E+00
3.488202E+03	1.803733E-18	0.000000E+00
3.568737E+03	1.543595E-18	0.000000E+00
3.651131E+03	1.318797E-18	0.000000E+00
3.735426E+03	1.128383E-18	0.000000E+00
3.821669E+03	9.691810E-19	0.000000E+00
3.909902E+03	8.369299E-19	0.000000E+00
4.000172E+03	7.271683E-19	0.000000E+00
4.092527E+03	6.358059E-19	0.000000E+00
4.187014E+03	5.593876E-19	0.000000E+00
4.283682E+03	4.951359E-19	0.000000E+00
4.382582E+03	4.408750E-19	0.000000E+00
4.483766E+03	3.949260E-19	0.000000E+00
4.587285E+03	3.560145E-19	0.000000E+00
4.693195E+03	3.231927E-19	0.000000E+00
4.801549E+03	2.957689E-19	0.000000E+00
4.912406E+03	2.732428E-19	0.000000E+00
5.025822E+03	2.552442E-19	0.000000E+00
5.141856E+03	2.414685E-19	0.000000E+00
5.260569E+03	2.315975E-19	0.000000E+00
5.382023E+03	2.252010E-19	0.000000E+00
5.506281E+03	2.216351E-19	0.000000E+00
5.633408E+03	2.199915E-19	0.000000E+00
5.763470E+03	2.191578E-19	0.000000E+00
5.896535E+03	2.180114E-19	0.000000E+00
6.032673E+03	2.156967E-19	0.000000E+00
6.171952E+03	2.118768E-19	0.000000E+00
6.314448E+03	2.068229E-19	0.000000E+00
6.460234E+03	2.012543E-19	0.000000E+00
6.609386E+03	1.959845E-19	0.000000E+00
6.761980E+03	1.915737E-19	0.000000E+00
6.918099E+03	1.881619E-19	0.000000E+00
7.077821E+03	1.855063E-19	0.000000E+00
7.241231E+03	1.831394E-19	0.000000E+00
7.408414E+03	1.805587E-19	0.000000E+00
7.579457E+03	1.773783E-19	0.000000E+00
7.754448E+03	1.733945E-19	0.000000E+00
7.933481E+03	1.685560E-19	0.000000E+00
8.116646E+03	1.628970E-19	0.000000E+00
8.304040E+03	1.565252E-19	0.000000E+00
8.495761E+03	1.496838E-19	0.000000E+00
8.691908E+03	1.428148E-19	0.000000E+00
8.892583E+03	1.365417E-19	0.000000E+00
9.097892E+03	1.315584E-19	0.000000E+00
9.307941E+03	1.284740E-19	0.000000E+00
9.522839E+03	1.275527E-19	0.000000E+00
9.742699E+03	1.286727E-19	0.000000E+00
9.967638E+03	1.314143E-19	0.000000E+00
1.019776E+04	1.351883E-19	0.000000E+00
1.043321E+04	1.394049E-19	0.000000E+00
1.067409E+04	1.436339E-19	0.000000E+00
1.092052E+04	1.476847E-19	0.000000E+00
1.117265E+04	1.516009E-19	0.000000E+00
1.143060E+04	1.556260E-19	0.000000E+00
1.169451E+04	1.601805E-19	0.000000E+00
1.196451E+04	1.658316E-19	0.000000E+00
1.224074E+04	1.732184E-19	0.000000E+00
1.252335E+04	1.829108E-19	0.000000E+00
1.281249E+04	1.952290E-19	0.000000E+00
1.310829E+04	2.100993E-19	0.000000E+00
1.341094E+04	2.270192E-19	0.000000E+00
1.372056E+04	2.451699E-19	0.000000E+00
1.403733E+04	2.636599E-19	0.000000E+00
1.436142E+04	2.817940E-19	0.000000E+00
1.469299E+04	2.992163E-19	0.000000E+00
1.503222E+04	3.158883E-19	0.000000E+00
1.537928E+04	3.320187E-19	0.000000E+00
1.573435E+04	3.480793E-19	0.000000E+00
1.609762E+04	3.648533E-19	0.000000E+00
1.646927E+04	3.833141E-19	0.000000E+00
1.684951E+04	4.042841E-19	0.000000E+00
1.723852E+04	4.281000E-19	0.000000E+00
1.763653E+04	4.544652E-19	0.000000E+00
1.804371E+04	4.824479E-19	0.000000E+00
1.846029E+04	5.105693E-19	0.000000E+00
1.888650E+04	5.370151E-19	0.000000E+00
1.932255E+04	5.600466E-19	0.000000E+00
1.976866E+04	5.786738E-19	0.000000E+00
2.022507E+04	5.935761E-19	0.000000E+00
2.069202E+04	6.080066E-19	0.000000E+00
2.116975E+04	6.280178E-19	0.000000E+00
2.165851E+04	6.603203E-19	0.000000E+00
2.215855E+04	7.066769E-19	0.000000E+00
2.267014E+04	7.645779E-19	0.000000E+00
2.319354E+04	8.300691E-19	0.000000E+00
2.372903E+04	8.985645E-19	0.000000E+00
2.427687E+04	9.655132E-19	0.000000E+00
