#wls	flux	fluxerr
3.257341E+03	2.557486E-18	0.000000E+00
3.332545E+03	2.239143E-18	0.000000E+00
3.409486E+03	1.938614E-18	0.000000E+00
3.488202E+03	1.663849E-18	0.000000E+00
3.568737E+03	1.419902E-18	0.000000E+00
3.651131E+03	1.208589E-18	0.000000E+00
3.735426E+03	1.028965E-18	0.000000E+00
3.821669E+03	8.782122E-19	0.000000E+00
3.909902E+03	7.525736E-19	0.000000E+00
4.000172E+03	6.480997E-19	0.000000E+00
4.092527E+03	5.611250E-19	0.000000E+00
4.187014E+03	4.885011E-19	0.000000E+00
4.283682E+03	4.276480E-19	0.000000E+00
4.382582E+03	3.765077E-19	0.000000E+00
4.483766E+03	3.334623E-19	0.000000E+00
4.587285E+03	2.972515E-19	0.000000E+00
4.693195E+03	2.668997E-19	0.000000E+00
4.801549E+03	2.416501E-19	0.000000E+00
4.912406E+03	2.209078E-19	0.000000E+00
5.025822E+03	2.041871E-19	0.000000E+00
5.141856E+03	1.910597E-19	0.000000E+00
5.260569E+03	1.811005E-19	0.000000E+00
5.382023E+03	1.738303E-19	0.000000E+00
5.506281E+03	1.686700E-19	0.000000E+00
5.633408E+03	1.649296E-19	0.000000E+00
5.763470E+03	1.618600E-19	0.000000E+00
5.896535E+03	1.587671E-19	0.000000E+00
6.032673E+03	1.551570E-19	0.000000E+00
6.171952E+03	1.508484E-19	0.000000E+00
6.314448E+03	1.459897E-19	0.000000E+00
6.460234E+03	1.409519E-19	0.000000E+00
6.609386E+03	1.361446E-19	0.000000E+00
6.761980E+03	1.318450E-19	0.000000E+00
6.918099E+03	1.281181E-19	0.000000E+00
7.077821E+03	1.248353E-19	0.000000E+00
7.241231E+03	1.217557E-19	0.000000E+00
7.408414E+03	1.186231E-19	0.000000E+00
7.579457E+03	1.152411E-19	0.000000E+00
7.754448E+03	1.115055E-19	0.000000E+00
7.933481E+03	1.073954E-19	0.000000E+00
8.116646E+03	1.029493E-19	0.000000E+00
8.304040E+03	9.826004E-20	0.000000E+00
8.495761E+03	9.349312E-20	0.000000E+00
8.691908E+03	8.890033E-20	0.000000E+00
8.892583E+03	8.479867E-20	0.000000E+00
9.097892E+03	8.151776E-20	0.000000E+00
9.307941E+03	7.934075E-20	0.000000E+00
9.522839E+03	7.838500E-20	0.000000E+00
9.742699E+03	7.859100E-20	0.000000E+00
9.967638E+03	7.976348E-20	0.000000E+00
1.019776E+04	8.162990E-20	0.000000E+00
1.043321E+04	8.391400E-20	0.000000E+00
1.067409E+04	8.640480E-20	0.000000E+00
1.092052E+04	8.899793E-20	0.000000E+00
1.117265E+04	9.170530E-20	0.000000E+00
1.143060E+04	9.464754E-20	0.000000E+00
1.169451E+04	9.804133E-20	0.000000E+00
1.196451E+04	1.021775E-19	0.000000E+00
1.224074E+04	1.073789E-19	0.000000E+00
1.252335E+04	1.139305E-19	0.000000E+00
1.281249E+04	1.219962E-19	0.000000E+00
1.310829E+04	1.315494E-19	0.000000E+00
1.341094E+04	1.423533E-19	0.000000E+00
1.372056E+04	1.540089E-19	0.000000E+00
1.403733E+04	1.660652E-19	0.000000E+00
1.436142E+04	1.781462E-19	0.000000E+00
1.469299E+04	1.900357E-19	0.000000E+00
1.503222E+04	2.016978E-19	0.000000E+00
1.537928E+04	2.132614E-19	0.000000E+00
1.573435E+04	2.250143E-19	0.000000E+00
1.609762E+04	2.373866E-19	0.000000E+00
1.646927E+04	2.508669E-19	0.000000E+00
1.684951E+04	2.658428E-19	0.000000E+00
1.723852E+04	2.824412E-19	0.000000E+00
1.763653E+04	3.004407E-19	0.000000E+00
1.804371E+04	3.192680E-19	0.000000E+00
1.846029E+04	3.380720E-19	0.000000E+00
1.888650E+04	3.558905E-19	0.000000E+00
1.932255E+04	3.719340E-19	0.000000E+00
1.976866E+04	3.859951E-19	0.000000E+00
2.022507E+04	3.989289E-19	0.000000E+00
2.069202E+04	4.130484E-19	0.000000E+00
2.116975E+04	4.321323E-19	0.000000E+00
2.165851E+04	4.603667E-19	0.000000E+00
2.215855E+04	4.991335E-19	0.000000E+00
2.267014E+04	5.473709E-19	0.000000E+00
2.319354E+04	6.029356E-19	0.000000E+00
2.372903E+04	6.630034E-19	0.000000E+00
2.427687E+04	7.244637E-19	0.000000E+00
