#wls	flux	fluxerr
3.257341E+03	7.257013E-18	1.842595E-19
3.332545E+03	6.391651E-18	1.622855E-19
3.409486E+03	5.566150E-18	1.413240E-19
3.488202E+03	4.807803E-18	1.220680E-19
3.568737E+03	4.135316E-18	1.049924E-19
3.651131E+03	3.556452E-18	9.029411E-20
3.735426E+03	3.069148E-18	7.792079E-20
3.821669E+03	2.664628E-18	6.764953E-20
3.909902E+03	2.330850E-18	5.917453E-20
4.000172E+03	2.055237E-18	5.217641E-20
4.092527E+03	1.826420E-18	4.636650E-20
4.187014E+03	1.635013E-18	4.150646E-20
4.283682E+03	1.473668E-18	3.740970E-20
4.382582E+03	1.336747E-18	3.393311E-20
4.483766E+03	1.219978E-18	3.096817E-20
4.587285E+03	1.120231E-18	2.843541E-20
4.693195E+03	1.035364E-18	2.628044E-20
4.801549E+03	9.640589E-19	2.446979E-20
4.912406E+03	9.056538E-19	2.298662E-20
5.025822E+03	8.599802E-19	2.182663E-20
5.141856E+03	8.271818E-19	2.099345E-20
5.260569E+03	8.074285E-19	2.049135E-20
5.382023E+03	8.004287E-19	2.031289E-20
5.506281E+03	8.047634E-19	2.042204E-20
5.633408E+03	8.173376E-19	2.074020E-20
5.763470E+03	8.334260E-19	2.114745E-20
5.896535E+03	8.475488E-19	2.150474E-20
6.032673E+03	8.549880E-19	2.169237E-20
6.171952E+03	8.534614E-19	2.165245E-20
6.314448E+03	8.441610E-19	2.141526E-20
6.460234E+03	8.312548E-19	2.108659E-20
6.609386E+03	8.197913E-19	2.079449E-20
6.761980E+03	8.133434E-19	2.062960E-20
6.918099E+03	8.128646E-19	2.061607E-20
7.077821E+03	8.169162E-19	2.071741E-20
7.241231E+03	8.226136E-19	2.086045E-20
7.408414E+03	8.267616E-19	2.096416E-20
7.579457E+03	8.268510E-19	2.096496E-20
7.754448E+03	8.215572E-19	2.082931E-20
7.933481E+03	8.104874E-19	2.054730E-20
8.116646E+03	7.935124E-19	2.011572E-20
8.304040E+03	7.705948E-19	1.953368E-20
8.495761E+03	7.424190E-19	1.881860E-20
8.691908E+03	7.111589E-19	1.802562E-20
8.892583E+03	6.806434E-19	1.725184E-20
9.097892E+03	6.556621E-19	1.661866E-20
9.307941E+03	6.406689E-19	1.623893E-20
9.522839E+03	6.375260E-19	1.615981E-20
9.742699E+03	6.451510E-19	1.635386E-20
9.967638E+03	6.603233E-19	1.673941E-20
1.019776E+04	6.786397E-19	1.720485E-20
1.043321E+04	6.958954E-19	1.764354E-20
1.067409E+04	7.094283E-19	1.798793E-20
1.092052E+04	7.184777E-19	1.821865E-20
1.117265E+04	7.236981E-19	1.835222E-20
1.143060E+04	7.266723E-19	1.842871E-20
1.169451E+04	7.297644E-19	1.850800E-20
1.196451E+04	7.360400E-19	1.866778E-20
1.224074E+04	7.488783E-19	1.899370E-20
1.252335E+04	7.710906E-19	1.955697E-20
1.281249E+04	8.037890E-19	2.038567E-20
1.310829E+04	8.456651E-19	2.144644E-20
1.341094E+04	8.930838E-19	2.264684E-20
1.372056E+04	9.410091E-19	2.385887E-20
1.403733E+04	9.846014E-19	2.495951E-20
1.436142E+04	1.020725E-18	2.586896E-20
1.469299E+04	1.048302E-18	2.655964E-20
1.503222E+04	1.067491E-18	2.703529E-20
1.537928E+04	1.078879E-18	2.731054E-20
1.573435E+04	1.083720E-18	2.741690E-20
1.609762E+04	1.084718E-18	2.742243E-20
1.646927E+04	1.085559E-18	2.741991E-20
1.684951E+04	1.088971E-18	2.747760E-20
1.723852E+04	1.095401E-18	2.760587E-20
1.763653E+04	1.103172E-18	2.776159E-20
1.804371E+04	1.109186E-18	2.786627E-20
1.846029E+04	1.109594E-18	2.782336E-20
1.888650E+04	1.100629E-18	2.753985E-20
1.932255E+04	1.079778E-18	2.695602E-20
1.976866E+04	1.047264E-18	2.608238E-20
2.022507E+04	1.007889E-18	2.504492E-20
2.069202E+04	9.728143E-19	2.412812E-20
2.116975E+04	9.601572E-19	2.378894E-20
2.165851E+04	9.916455E-19	2.457533E-20
2.215855E+04	1.072095E-18	2.660930E-20
2.267014E+04	1.194089E-18	2.970624E-20
2.319354E+04	1.349046E-18	3.365345E-20
2.372903E+04	1.526834E-18	3.819738E-20
2.427687E+04	1.716032E-18	4.304846E-20
