#wls	flux	fluxerr
3.257341E+03	2.856603E-18	0.000000E+00
3.332545E+03	2.511456E-18	0.000000E+00
3.409486E+03	2.183122E-18	0.000000E+00
3.488202E+03	1.882071E-18	0.000000E+00
3.568737E+03	1.615363E-18	0.000000E+00
3.651131E+03	1.385815E-18	0.000000E+00
3.735426E+03	1.192476E-18	0.000000E+00
3.821669E+03	1.031838E-18	0.000000E+00
3.909902E+03	8.991604E-19	0.000000E+00
4.000172E+03	7.895142E-19	0.000000E+00
4.092527E+03	6.984435E-19	0.000000E+00
4.187014E+03	6.222608E-19	0.000000E+00
4.283682E+03	5.580663E-19	0.000000E+00
4.382582E+03	5.036290E-19	0.000000E+00
4.483766E+03	4.572546E-19	0.000000E+00
4.587285E+03	4.176918E-19	0.000000E+00
4.693195E+03	3.840659E-19	0.000000E+00
4.801549E+03	3.558095E-19	0.000000E+00
4.912406E+03	3.325947E-19	0.000000E+00
5.025822E+03	3.142686E-19	0.000000E+00
5.141856E+03	3.007817E-19	0.000000E+00
5.260569E+03	2.920818E-19	0.000000E+00
5.382023E+03	2.879476E-19	0.000000E+00
5.506281E+03	2.877741E-19	0.000000E+00
5.633408E+03	2.904114E-19	0.000000E+00
5.763470E+03	2.942036E-19	0.000000E+00
5.896535E+03	2.972972E-19	0.000000E+00
6.032673E+03	2.981482E-19	0.000000E+00
6.171952E+03	2.960558E-19	0.000000E+00
6.314448E+03	2.914592E-19	0.000000E+00
6.460234E+03	2.857335E-19	0.000000E+00
6.609386E+03	2.805028E-19	0.000000E+00
6.761980E+03	2.769011E-19	0.000000E+00
6.918099E+03	2.752209E-19	0.000000E+00
7.077821E+03	2.749946E-19	0.000000E+00
7.241231E+03	2.753055E-19	0.000000E+00
7.408414E+03	2.751551E-19	0.000000E+00
7.579457E+03	2.737738E-19	0.000000E+00
7.754448E+03	2.707675E-19	0.000000E+00
7.933481E+03	2.660359E-19	0.000000E+00
8.116646E+03	2.595771E-19	0.000000E+00
8.304040E+03	2.514392E-19	0.000000E+00
8.495761E+03	2.419032E-19	0.000000E+00
8.691908E+03	2.317008E-19	0.000000E+00
8.892583E+03	2.220512E-19	0.000000E+00
9.097892E+03	2.144429E-19	0.000000E+00
9.307941E+03	2.102335E-19	0.000000E+00
9.522839E+03	2.100155E-19	0.000000E+00
9.742699E+03	2.135075E-19	0.000000E+00
9.967638E+03	2.197701E-19	0.000000E+00
1.019776E+04	2.274811E-19	0.000000E+00
1.043321E+04	2.353405E-19	0.000000E+00
1.067409E+04	2.424767E-19	0.000000E+00
1.092052E+04	2.485886E-19	0.000000E+00
1.117265E+04	2.538398E-19	0.000000E+00
1.143060E+04	2.587356E-19	0.000000E+00
1.169451E+04	2.640906E-19	0.000000E+00
1.196451E+04	2.710156E-19	0.000000E+00
1.224074E+04	2.807991E-19	0.000000E+00
1.252335E+04	2.946141E-19	0.000000E+00
1.281249E+04	3.131103E-19	0.000000E+00
1.310829E+04	3.361044E-19	0.000000E+00
1.341094E+04	3.625291E-19	0.000000E+00
1.372056E+04	3.906935E-19	0.000000E+00
1.403733E+04	4.188347E-19	0.000000E+00
1.436142E+04	4.457065E-19	0.000000E+00
1.469299E+04	4.708012E-19	0.000000E+00
1.503222E+04	4.941280E-19	0.000000E+00
1.537928E+04	5.159475E-19	0.000000E+00
1.573435E+04	5.368916E-19	0.000000E+00
1.609762E+04	5.583236E-19	0.000000E+00
1.646927E+04	5.822253E-19	0.000000E+00
1.684951E+04	6.103753E-19	0.000000E+00
1.723852E+04	6.436067E-19	0.000000E+00
1.763653E+04	6.816215E-19	0.000000E+00
1.804371E+04	7.230480E-19	0.000000E+00
1.846029E+04	7.655063E-19	0.000000E+00
1.888650E+04	8.057964E-19	0.000000E+00
1.932255E+04	8.403969E-19	0.000000E+00
1.976866E+04	8.664639E-19	0.000000E+00
2.022507E+04	8.835338E-19	0.000000E+00
2.069202E+04	8.956229E-19	0.000000E+00
2.116975E+04	9.121354E-19	0.000000E+00
2.165851E+04	9.442702E-19	0.000000E+00
2.215855E+04	9.943006E-19	0.000000E+00
2.267014E+04	1.057506E-18	0.000000E+00
2.319354E+04	1.127359E-18	0.000000E+00
2.372903E+04	1.197003E-18	0.000000E+00
2.427687E+04	1.260334E-18	0.000000E+00
