#wls	flux	fluxerr
3.257341E+03	5.985858E-18	1.207436E-19
3.332545E+03	5.283122E-18	1.065670E-19
3.409486E+03	4.609558E-18	9.297922E-20
3.488202E+03	3.990443E-18	8.048999E-20
3.568737E+03	3.443846E-18	6.946374E-20
3.651131E+03	2.977541E-18	6.005726E-20
3.735426E+03	2.589762E-18	5.223487E-20
3.821669E+03	2.272347E-18	4.583192E-20
3.909902E+03	2.014168E-18	4.062386E-20
4.000172E+03	1.803716E-18	3.637853E-20
4.092527E+03	1.630778E-18	3.288993E-20
4.187014E+03	1.487198E-18	2.999354E-20
4.283682E+03	1.366791E-18	2.756455E-20
4.382582E+03	1.264846E-18	2.550797E-20
4.483766E+03	1.177731E-18	2.375054E-20
4.587285E+03	1.102805E-18	2.223893E-20
4.693195E+03	1.038429E-18	2.094014E-20
4.801549E+03	9.838704E-19	1.983935E-20
4.912406E+03	9.391679E-19	1.893732E-20
5.025822E+03	9.050465E-19	1.824867E-20
5.141856E+03	8.828366E-19	1.780020E-20
5.260569E+03	8.742702E-19	1.762679E-20
5.382023E+03	8.808471E-19	1.775866E-20
5.506281E+03	9.025793E-19	1.819601E-20
5.633408E+03	9.365769E-19	1.888053E-20
5.763470E+03	9.766527E-19	1.968746E-20
5.896535E+03	1.014501E-18	2.044935E-20
6.032673E+03	1.041971E-18	2.100194E-20
6.171952E+03	1.054090E-18	2.124499E-20
6.314448E+03	1.051925E-18	2.120010E-20
6.460234E+03	1.042892E-18	2.101673E-20
6.609386E+03	1.036855E-18	2.089369E-20
6.761980E+03	1.040840E-18	2.097257E-20
6.918099E+03	1.056720E-18	2.129105E-20
7.077821E+03	1.081915E-18	2.179709E-20
7.241231E+03	1.111148E-18	2.238439E-20
7.408414E+03	1.138413E-18	2.293191E-20
7.579457E+03	1.158862E-18	2.334207E-20
7.754448E+03	1.170107E-18	2.356683E-20
7.933481E+03	1.171800E-18	2.359922E-20
8.116646E+03	1.163553E-18	2.343153E-20
8.304040E+03	1.144113E-18	2.303859E-20
8.495761E+03	1.113077E-18	2.241241E-20
8.691908E+03	1.072993E-18	2.160437E-20
8.892583E+03	1.030668E-18	2.075157E-20
9.097892E+03	9.964516E-19	2.006243E-20
9.307941E+03	9.807513E-19	1.974643E-20
9.522839E+03	9.874378E-19	1.988144E-20
9.742699E+03	1.013702E-18	2.041088E-20
9.967638E+03	1.052483E-18	2.119254E-20
1.019776E+04	1.093684E-18	2.202309E-20
1.043321E+04	1.127795E-18	2.271095E-20
1.067409E+04	1.150100E-18	2.316105E-20
1.092052E+04	1.160714E-18	2.337559E-20
1.117265E+04	1.162030E-18	2.340261E-20
1.143060E+04	1.157280E-18	2.330713E-20
1.169451E+04	1.150775E-18	2.317581E-20
1.196451E+04	1.148357E-18	2.312624E-20
1.224074E+04	1.157101E-18	2.330072E-20
1.252335E+04	1.183523E-18	2.383023E-20
1.281249E+04	1.230600E-18	2.477436E-20
1.310829E+04	1.296103E-18	2.608772E-20
1.341094E+04	1.373090E-18	2.762989E-20
1.372056E+04	1.451678E-18	2.920122E-20
1.403733E+04	1.522637E-18	3.061534E-20
1.436142E+04	1.581137E-18	3.177445E-20
1.469299E+04	1.626972E-18	3.267384E-20
1.503222E+04	1.661295E-18	3.333603E-20
1.537928E+04	1.683822E-18	3.375466E-20
1.573435E+04	1.694240E-18	3.392289E-20
1.609762E+04	1.696942E-18	3.392810E-20
1.646927E+04	1.701662E-18	3.396385E-20
1.684951E+04	1.716756E-18	3.419487E-20
1.723852E+04	1.745121E-18	3.467563E-20
1.763653E+04	1.785627E-18	3.537983E-20
1.804371E+04	1.834594E-18	3.623071E-20
1.846029E+04	1.885949E-18	3.710560E-20
1.888650E+04	1.931564E-18	3.784467E-20
1.932255E+04	1.962341E-18	3.827472E-20
1.976866E+04	1.969999E-18	3.824625E-20
2.022507E+04	1.951368E-18	3.771804E-20
2.069202E+04	1.916180E-18	3.690529E-20
2.116975E+04	1.892986E-18	3.638898E-20
2.165851E+04	1.918196E-18	3.690005E-20
2.215855E+04	1.995008E-18	3.849775E-20
2.267014E+04	2.109030E-18	4.088764E-20
2.319354E+04	2.243641E-18	4.373264E-20
2.372903E+04	2.382049E-18	4.668865E-20
2.427687E+04	2.509209E-18	4.944166E-20
