#wls	flux	fluxerr
3.257341E+03	1.127152E-17	7.296856E-19
3.332545E+03	9.803168E-18	6.239341E-19
3.409486E+03	8.567908E-18	5.356072E-19
3.488202E+03	7.577624E-18	4.647905E-19
3.568737E+03	6.830279E-18	4.106202E-19
3.651131E+03	6.323712E-18	3.721755E-19
3.735426E+03	6.059237E-18	3.486857E-19
3.821669E+03	6.034257E-18	3.390917E-19
3.909902E+03	6.228325E-18	3.413104E-19
4.000172E+03	6.603052E-18	3.523613E-19
4.092527E+03	7.126172E-18	3.697614E-19
4.187014E+03	7.811015E-18	3.934886E-19
4.283682E+03	8.729056E-18	4.262639E-19
4.382582E+03	9.912696E-18	4.685093E-19
4.483766E+03	1.132262E-17	5.171722E-19
4.587285E+03	1.282176E-17	5.651773E-19
4.693195E+03	1.421990E-17	6.041427E-19
4.801549E+03	1.544152E-17	6.316809E-19
4.912406E+03	1.654928E-17	6.513762E-19
5.025822E+03	1.751475E-17	6.628732E-19
5.141856E+03	1.825111E-17	6.636219E-19
5.260569E+03	1.862173E-17	6.497622E-19
5.382023E+03	1.845415E-17	6.169981E-19
5.506281E+03	1.791706E-17	5.729623E-19
5.633408E+03	1.763338E-17	5.382388E-19
5.763470E+03	1.809958E-17	5.262244E-19
5.896535E+03	1.949990E-17	5.390031E-19
6.032673E+03	2.174222E-17	5.707403E-19
6.171952E+03	2.417320E-17	6.028385E-19
6.314448E+03	2.596639E-17	6.168098E-19
6.460234E+03	2.684446E-17	6.098735E-19
6.609386E+03	2.770819E-17	6.042635E-19
6.761980E+03	2.958050E-17	6.200306E-19
6.918099E+03	3.224173E-17	6.487152E-19
7.077821E+03	3.483389E-17	6.708922E-19
7.241231E+03	3.686824E-17	6.783411E-19
7.408414E+03	3.807137E-17	6.709129E-19
7.579457E+03	3.970338E-17	6.783698E-19
7.754448E+03	4.289105E-17	7.274959E-19
7.933481E+03	4.385291E-17	7.548319E-19
8.116646E+03	4.240065E-17	7.464560E-19
8.304040E+03	4.059262E-17	7.268860E-19
8.495761E+03	3.922341E-17	7.044399E-19
8.691908E+03	3.807965E-17	6.738412E-19
8.892583E+03	3.790563E-17	6.502022E-19
9.097892E+03	3.984838E-17	6.570064E-19
9.307941E+03	4.388486E-17	6.967893E-19
9.522839E+03	4.901715E-17	7.519337E-19
9.742699E+03	5.527449E-17	8.277351E-19
9.967638E+03	6.457888E-17	9.762262E-19
1.019776E+04	7.244679E-17	1.164757E-18
1.043321E+04	7.477359E-17	1.330648E-18
1.067409E+04	7.521234E-17	1.481355E-18
1.092052E+04	7.338411E-17	1.561862E-18
1.117265E+04	6.786998E-17	1.510819E-18
1.143060E+04	6.100418E-17	1.373445E-18
1.169451E+04	5.529410E-17	1.224413E-18
1.196451E+04	5.147354E-17	1.109341E-18
1.224074E+04	4.843502E-17	1.043419E-18
1.252335E+04	4.452228E-17	1.025609E-18
1.281249E+04	4.062377E-17	1.051484E-18
1.310829E+04	3.915542E-17	1.144225E-18
1.341094E+04	4.004442E-17	1.295868E-18
1.372056E+04	4.170203E-17	1.452719E-18
1.403733E+04	4.270286E-17	1.552417E-18
1.436142E+04	4.269465E-17	1.568930E-18
1.469299E+04	4.263615E-17	1.533753E-18
1.503222E+04	4.326833E-17	1.477999E-18
1.537928E+04	4.264784E-17	1.353426E-18
1.573435E+04	3.903871E-17	1.158109E-18
1.609762E+04	3.394678E-17	1.004757E-18
1.646927E+04	3.011949E-17	9.763863E-19
1.684951E+04	2.774290E-17	1.021306E-18
1.723852E+04	2.605327E-17	1.078193E-18
1.763653E+04	2.530836E-17	1.144291E-18
1.804371E+04	2.580251E-17	1.231639E-18
1.846029E+04	2.726331E-17	1.324062E-18
1.888650E+04	2.909565E-17	1.380361E-18
1.932255E+04	3.076974E-17	1.359146E-18
1.976866E+04	3.182864E-17	1.230804E-18
2.022507E+04	3.141831E-17	9.780288E-19
2.069202E+04	2.911341E-17	6.632076E-19
2.116975E+04	2.600084E-17	4.937158E-19
2.165851E+04	2.302071E-17	5.985150E-19
2.215855E+04	2.019525E-17	7.525374E-19
2.267014E+04	1.761650E-17	8.560394E-19
2.319354E+04	1.546469E-17	9.108227E-19
2.372903E+04	1.370784E-17	9.306569E-19
2.427687E+04	1.221954E-17	9.231882E-19
