#wls	flux	fluxerr
3.257341E+03	3.816627E-18	5.571844E-19
3.332545E+03	3.355999E-18	4.859583E-19
3.409486E+03	2.917139E-18	4.187806E-19
3.488202E+03	2.520041E-18	3.584832E-19
3.568737E+03	2.180648E-18	3.072152E-19
3.651131E+03	1.905154E-18	2.656623E-19
3.735426E+03	1.690059E-18	2.331166E-19
3.821669E+03	1.526764E-18	2.081724E-19
3.909902E+03	1.405802E-18	1.893402E-19
4.000172E+03	1.318031E-18	1.752170E-19
4.092527E+03	1.255514E-18	1.646050E-19
4.187014E+03	1.213227E-18	1.567281E-19
4.283682E+03	1.187558E-18	1.510175E-19
4.382582E+03	1.175032E-18	1.469409E-19
4.483766E+03	1.170903E-18	1.438320E-19
4.587285E+03	1.170632E-18	1.410856E-19
4.693195E+03	1.171777E-18	1.383837E-19
4.801549E+03	1.173149E-18	1.355760E-19
4.912406E+03	1.174034E-18	1.325785E-19
5.025822E+03	1.174719E-18	1.294267E-19
5.141856E+03	1.176333E-18	1.262447E-19
5.260569E+03	1.183816E-18	1.235432E-19
5.382023E+03	1.207975E-18	1.223687E-19
5.506281E+03	1.263972E-18	1.240587E-19
5.633408E+03	1.358329E-18	1.289234E-19
5.763470E+03	1.483226E-18	1.358376E-19
5.896535E+03	1.626994E-18	1.434152E-19
6.032673E+03	1.770874E-18	1.498151E-19
6.171952E+03	1.885052E-18	1.525670E-19
6.314448E+03	1.940866E-18	1.497500E-19
6.460234E+03	1.951489E-18	1.429923E-19
6.609386E+03	1.987859E-18	1.377753E-19
6.761980E+03	2.099153E-18	1.370380E-19
6.918099E+03	2.300678E-18	1.408170E-19
7.077821E+03	2.584753E-18	1.476171E-19
7.241231E+03	2.930313E-18	1.554754E-19
7.408414E+03	3.310867E-18	1.627633E-19
7.579457E+03	3.689202E-18	1.682242E-19
7.754448E+03	4.005975E-18	1.707821E-19
7.933481E+03	4.214224E-18	1.707828E-19
8.116646E+03	4.319235E-18	1.694439E-19
8.304040E+03	4.324090E-18	1.665735E-19
8.495761E+03	4.255680E-18	1.626938E-19
8.691908E+03	4.110443E-18	1.575669E-19
8.892583E+03	3.852749E-18	1.503132E-19
9.097892E+03	3.546874E-18	1.440300E-19
9.307941E+03	3.440846E-18	1.486666E-19
9.522839E+03	3.489531E-18	1.623180E-19
9.742699E+03	3.635908E-18	1.827287E-19
9.967638E+03	3.891712E-18	2.110764E-19
1.019776E+04	4.130148E-18	2.402633E-19
1.043321E+04	4.244649E-18	2.620834E-19
1.067409E+04	4.293362E-18	2.778077E-19
1.092052E+04	4.332432E-18	2.898153E-19
1.117265E+04	4.374714E-18	2.984992E-19
1.143060E+04	4.416187E-18	3.036160E-19
1.169451E+04	4.462952E-18	3.062011E-19
1.196451E+04	4.526043E-18	3.084003E-19
1.224074E+04	4.618809E-18	3.134497E-19
1.252335E+04	4.790654E-18	3.279810E-19
1.281249E+04	5.076410E-18	3.560726E-19
1.310829E+04	5.485438E-18	3.964993E-19
1.341094E+04	6.027245E-18	4.471295E-19
1.372056E+04	6.619885E-18	4.981497E-19
1.403733E+04	7.149498E-18	5.363301E-19
1.436142E+04	7.571896E-18	5.540437E-19
1.469299E+04	7.916471E-18	5.508673E-19
1.503222E+04	8.202379E-18	5.282363E-19
1.537928E+04	8.335725E-18	4.855812E-19
1.573435E+04	8.106402E-18	4.274259E-19
1.609762E+04	7.382587E-18	3.754518E-19
1.646927E+04	6.543280E-18	3.604606E-19
1.684951E+04	6.055031E-18	3.824152E-19
1.723852E+04	5.852165E-18	4.213490E-19
1.763653E+04	5.896492E-18	4.696007E-19
1.804371E+04	6.195507E-18	5.261137E-19
1.846029E+04	6.754757E-18	5.883576E-19
1.888650E+04	7.559718E-18	6.477613E-19
1.932255E+04	8.577283E-18	6.886739E-19
1.976866E+04	9.685938E-18	6.844365E-19
2.022507E+04	1.058826E-17	6.016257E-19
2.069202E+04	1.088651E-17	4.336024E-19
2.116975E+04	1.038194E-17	2.780392E-19
2.165851E+04	9.524232E-18	3.477618E-19
2.215855E+04	8.761930E-18	5.085124E-19
2.267014E+04	8.101029E-18	6.462198E-19
2.319354E+04	7.548779E-18	7.501519E-19
2.372903E+04	7.067202E-18	8.222511E-19
2.427687E+04	6.604221E-18	8.630119E-19
