#wls	flux	fluxerr
3.257341E+03	6.139803E-18	1.287762E-19
3.332545E+03	5.417918E-18	1.136340E-19
3.409486E+03	4.726398E-18	9.912891E-20
3.488202E+03	4.090726E-18	8.579546E-20
3.568737E+03	3.529000E-18	7.401319E-20
3.651131E+03	3.048987E-18	6.394495E-20
3.735426E+03	2.648919E-18	5.555358E-20
3.821669E+03	2.320603E-18	4.866722E-20
3.909902E+03	2.052834E-18	4.305082E-20
4.000172E+03	1.834008E-18	3.846097E-20
4.092527E+03	1.653796E-18	3.468103E-20
4.187014E+03	1.503903E-18	3.153697E-20
4.283682E+03	1.378004E-18	2.889619E-20
4.382582E+03	1.271289E-18	2.665776E-20
4.483766E+03	1.180072E-18	2.474436E-20
4.587285E+03	1.101676E-18	2.309987E-20
4.693195E+03	1.034424E-18	2.168908E-20
4.801549E+03	9.775198E-19	2.049531E-20
4.912406E+03	9.309204E-19	1.951763E-20
5.025822E+03	8.952327E-19	1.876873E-20
5.141856E+03	8.716115E-19	1.827282E-20
5.260569E+03	8.615300E-19	1.806075E-20
5.382023E+03	8.661620E-19	1.815708E-20
5.506281E+03	8.852344E-19	1.855606E-20
5.633408E+03	9.157924E-19	1.919570E-20
5.763470E+03	9.518968E-19	1.995147E-20
5.896535E+03	9.857441E-19	2.065980E-20
6.032673E+03	1.009828E-18	2.116338E-20
6.171952E+03	1.019730E-18	2.136965E-20
6.314448E+03	1.016607E-18	2.130289E-20
6.460234E+03	1.007261E-18	2.110567E-20
6.609386E+03	1.000592E-18	2.096451E-20
6.761980E+03	1.002947E-18	2.101238E-20
6.918099E+03	1.016028E-18	2.128488E-20
7.077821E+03	1.037471E-18	2.173247E-20
7.241231E+03	1.062447E-18	2.225393E-20
7.408414E+03	1.085475E-18	2.273452E-20
7.579457E+03	1.102164E-18	2.308224E-20
7.754448E+03	1.110322E-18	2.325129E-20
7.933481E+03	1.109549E-18	2.323335E-20
8.116646E+03	1.099475E-18	2.302076E-20
8.304040E+03	1.079098E-18	2.259262E-20
8.495761E+03	1.048270E-18	2.194592E-20
8.691908E+03	1.009550E-18	2.113431E-20
8.892583E+03	9.692326E-19	2.028964E-20
9.097892E+03	9.365331E-19	1.960483E-20
9.307941E+03	9.206002E-19	1.927134E-20
9.522839E+03	9.249480E-19	1.936265E-20
9.742699E+03	9.471544E-19	1.982803E-20
9.967638E+03	9.809107E-19	2.053538E-20
1.019776E+04	1.017311E-18	2.129821E-20
1.043321E+04	1.047969E-18	2.194086E-20
1.067409E+04	1.068517E-18	2.237180E-20
1.092052E+04	1.078787E-18	2.258736E-20
1.117265E+04	1.080782E-18	2.262938E-20
1.143060E+04	1.077440E-18	2.255924E-20
1.169451E+04	1.072737E-18	2.246010E-20
1.196451E+04	1.072009E-18	2.244355E-20
1.224074E+04	1.081596E-18	2.264214E-20
1.252335E+04	1.107225E-18	2.317549E-20
1.281249E+04	1.151460E-18	2.409687E-20
1.310829E+04	1.212243E-18	2.536259E-20
1.341094E+04	1.283274E-18	2.684010E-20
1.372056E+04	1.355651E-18	2.834241E-20
1.403733E+04	1.421059E-18	2.969482E-20
1.436142E+04	1.474981E-18	3.080223E-20
1.469299E+04	1.516968E-18	3.165462E-20
1.503222E+04	1.547960E-18	3.227095E-20
1.537928E+04	1.567981E-18	3.265099E-20
1.573435E+04	1.577291E-18	3.279953E-20
1.609762E+04	1.580091E-18	3.280323E-20
1.646927E+04	1.584784E-18	3.283530E-20
1.684951E+04	1.598485E-18	3.304087E-20
1.723852E+04	1.623604E-18	3.346629E-20
1.763653E+04	1.658894E-18	3.408172E-20
1.804371E+04	1.700731E-18	3.480866E-20
1.846029E+04	1.743415E-18	3.552776E-20
1.888650E+04	1.779638E-18	3.609054E-20
1.932255E+04	1.801606E-18	3.634477E-20
1.976866E+04	1.802882E-18	3.617388E-20
2.022507E+04	1.782311E-18	3.557644E-20
2.069202E+04	1.750487E-18	3.479267E-20
2.116975E+04	1.734368E-18	3.439147E-20
2.165851E+04	1.766870E-18	3.506062E-20
2.215855E+04	1.849583E-18	3.683302E-20
2.267014E+04	1.969243E-18	3.942779E-20
2.319354E+04	2.110502E-18	4.252244E-20
2.372903E+04	2.257528E-18	4.578013E-20
2.427687E+04	2.395765E-18	4.888438E-20
