#wls	flux	fluxerr
3.257341E+03	1.149689E-17	7.425625E-19
3.332545E+03	1.000846E-17	6.365699E-19
3.409486E+03	8.759030E-18	5.481456E-19
3.488202E+03	7.760442E-18	4.774206E-19
3.568737E+03	7.010790E-18	4.235920E-19
3.651131E+03	6.508907E-18	3.858545E-19
3.735426E+03	6.258531E-18	3.636374E-19
3.821669E+03	6.260531E-18	3.561324E-19
3.909902E+03	6.495503E-18	3.613432E-19
4.000172E+03	6.922789E-18	3.761650E-19
4.092527E+03	7.506960E-18	3.979417E-19
4.187014E+03	8.259773E-18	4.266177E-19
4.283682E+03	9.254077E-18	4.651294E-19
4.382582E+03	1.053080E-17	5.144385E-19
4.483766E+03	1.205628E-17	5.717413E-19
4.587285E+03	1.368368E-17	6.292536E-19
4.693195E+03	1.520203E-17	6.772452E-19
4.801549E+03	1.650941E-17	7.119806E-19
4.912406E+03	1.767475E-17	7.374796E-19
5.025822E+03	1.869046E-17	7.542046E-19
5.141856E+03	1.947393E-17	7.595203E-19
5.260569E+03	1.989170E-17	7.492451E-19
5.382023E+03	1.974771E-17	7.176007E-19
5.506281E+03	1.919083E-17	6.719308E-19
5.633408E+03	1.889456E-17	6.365141E-19
5.763470E+03	1.939787E-17	6.277888E-19
5.896535E+03	2.091259E-17	6.493156E-19
6.032673E+03	2.336327E-17	6.952594E-19
6.171952E+03	2.603338E-17	7.423979E-19
6.314448E+03	2.799401E-17	7.658497E-19
6.460234E+03	2.897948E-17	7.621003E-19
6.609386E+03	3.002100E-17	7.604112E-19
6.761980E+03	3.222220E-17	7.868224E-19
6.918099E+03	3.525372E-17	8.297434E-19
7.077821E+03	3.810338E-17	8.638750E-19
7.241231E+03	4.022220E-17	8.786192E-19
7.408414E+03	4.120443E-17	8.698401E-19
7.579457E+03	4.247723E-17	8.737277E-19
7.754448E+03	4.542219E-17	9.232955E-19
7.933481E+03	4.606272E-17	9.376208E-19
8.116646E+03	4.430036E-17	9.080733E-19
8.304040E+03	4.232588E-17	8.719250E-19
8.495761E+03	4.085253E-17	8.396114E-19
8.691908E+03	3.959252E-17	8.041294E-19
8.892583E+03	3.932802E-17	7.830956E-19
9.097892E+03	4.136114E-17	8.059794E-19
9.307941E+03	4.567498E-17	8.764279E-19
9.522839E+03	5.109954E-17	9.733399E-19
9.742699E+03	5.748172E-17	1.098954E-18
9.967638E+03	6.651305E-17	1.300872E-18
1.019776E+04	7.363940E-17	1.508815E-18
1.043321E+04	7.521271E-17	1.642147E-18
1.067409E+04	7.516721E-17	1.746760E-18
1.092052E+04	7.316717E-17	1.784631E-18
1.117265E+04	6.778266E-17	1.700967E-18
1.143060E+04	6.119224E-17	1.547245E-18
1.169451E+04	5.580330E-17	1.398735E-18
1.196451E+04	5.229149E-17	1.294681E-18
1.224074E+04	4.946426E-17	1.234019E-18
1.252335E+04	4.563831E-17	1.198239E-18
1.281249E+04	4.177801E-17	1.193106E-18
1.310829E+04	4.037112E-17	1.260533E-18
1.341094E+04	4.134326E-17	1.393342E-18
1.372056E+04	4.306735E-17	1.532959E-18
1.403733E+04	4.409961E-17	1.615570E-18
1.436142E+04	4.410278E-17	1.617066E-18
1.469299E+04	4.406652E-17	1.570926E-18
1.503222E+04	4.471092E-17	1.507229E-18
1.537928E+04	4.405250E-17	1.377262E-18
1.573435E+04	4.034733E-17	1.179149E-18
1.609762E+04	3.515900E-17	1.024275E-18
1.646927E+04	3.124378E-17	9.933117E-19
1.684951E+04	2.880353E-17	1.036095E-18
1.723852E+04	2.706536E-17	1.092133E-18
1.763653E+04	2.629468E-17	1.158791E-18
1.804371E+04	2.679355E-17	1.248314E-18
1.846029E+04	2.825368E-17	1.344018E-18
1.888650E+04	3.003656E-17	1.405066E-18
1.932255E+04	3.159609E-17	1.392864E-18
1.976866E+04	3.248370E-17	1.283056E-18
2.022507E+04	3.188841E-17	1.064826E-18
2.069202E+04	2.944099E-17	8.003372E-19
2.116975E+04	2.620161E-17	6.543983E-19
2.165851E+04	2.306035E-17	7.018181E-19
2.215855E+04	2.007833E-17	7.973605E-19
2.267014E+04	1.737152E-17	8.608560E-19
2.319354E+04	1.511943E-17	8.883413E-19
2.372903E+04	1.328714E-17	8.890200E-19
2.427687E+04	1.174735E-17	8.683062E-19
