#wls	flux	fluxerr
3.257341E+03	2.765822E-18	3.699960E-19
3.332545E+03	2.462606E-18	3.258664E-19
3.409486E+03	2.175806E-18	2.846153E-19
3.488202E+03	1.919279E-18	2.480109E-19
3.568737E+03	1.704678E-18	2.174447E-19
3.651131E+03	1.537588E-18	1.934526E-19
3.735426E+03	1.416802E-18	1.756714E-19
3.821669E+03	1.336702E-18	1.631865E-19
3.909902E+03	1.291533E-18	1.550895E-19
4.000172E+03	1.276947E-18	1.506654E-19
4.092527E+03	1.289602E-18	1.493344E-19
4.187014E+03	1.329580E-18	1.509188E-19
4.283682E+03	1.398971E-18	1.554467E-19
4.382582E+03	1.496355E-18	1.625270E-19
4.483766E+03	1.615070E-18	1.712087E-19
4.587285E+03	1.747234E-18	1.804696E-19
4.693195E+03	1.889203E-18	1.897892E-19
4.801549E+03	2.039671E-18	1.989114E-19
4.912406E+03	2.196623E-18	2.075258E-19
5.025822E+03	2.355422E-18	2.151094E-19
5.141856E+03	2.506643E-18	2.207823E-19
5.260569E+03	2.645815E-18	2.242221E-19
5.382023E+03	2.792195E-18	2.271173E-19
5.506281E+03	3.001051E-18	2.337207E-19
5.633408E+03	3.329685E-18	2.476859E-19
5.763470E+03	3.806700E-18	2.698065E-19
5.896535E+03	4.446028E-18	2.994634E-19
6.032673E+03	5.229073E-18	3.337967E-19
6.171952E+03	6.057158E-18	3.654595E-19
6.314448E+03	6.692137E-18	3.806935E-19
6.460234E+03	6.914195E-18	3.701373E-19
6.609386E+03	7.028418E-18	3.536761E-19
6.761980E+03	7.387449E-18	3.490238E-19
6.918099E+03	8.071409E-18	3.572852E-19
7.077821E+03	8.986815E-18	3.716245E-19
7.241231E+03	1.000314E-17	3.852694E-19
7.408414E+03	1.106506E-17	3.964038E-19
7.579457E+03	1.216275E-17	4.067190E-19
7.754448E+03	1.318720E-17	4.168758E-19
7.933481E+03	1.358507E-17	4.152391E-19
8.116646E+03	1.343796E-17	4.043355E-19
8.304040E+03	1.314851E-17	3.915121E-19
8.495761E+03	1.306293E-17	3.826440E-19
8.691908E+03	1.322740E-17	3.766653E-19
8.892583E+03	1.348462E-17	3.694660E-19
9.097892E+03	1.364080E-17	3.602081E-19
9.307941E+03	1.405011E-17	3.643157E-19
9.522839E+03	1.510323E-17	3.923236E-19
9.742699E+03	1.674213E-17	4.460782E-19
9.967638E+03	1.893059E-17	5.362237E-19
1.019776E+04	2.051690E-17	6.383040E-19
1.043321E+04	2.065968E-17	7.147593E-19
1.067409E+04	2.032074E-17	7.731593E-19
1.092052E+04	1.970800E-17	8.059232E-19
1.117265E+04	1.873061E-17	8.015423E-19
1.143060E+04	1.754754E-17	7.657463E-19
1.169451E+04	1.635901E-17	7.131320E-19
1.196451E+04	1.534067E-17	6.625013E-19
1.224074E+04	1.451495E-17	6.299851E-19
1.252335E+04	1.368438E-17	6.214974E-19
1.281249E+04	1.298424E-17	6.387350E-19
1.310829E+04	1.285627E-17	6.892843E-19
1.341094E+04	1.335346E-17	7.700633E-19
1.372056E+04	1.418110E-17	8.593820E-19
1.403733E+04	1.498872E-17	9.276521E-19
1.436142E+04	1.564837E-17	9.576272E-19
1.469299E+04	1.627184E-17	9.496444E-19
1.503222E+04	1.703529E-17	9.110127E-19
1.537928E+04	1.765234E-17	8.320064E-19
1.573435E+04	1.732754E-17	7.107088E-19
1.609762E+04	1.555555E-17	6.045121E-19
1.646927E+04	1.335114E-17	5.847523E-19
1.684951E+04	1.185674E-17	6.265607E-19
1.723852E+04	1.095745E-17	6.839528E-19
1.763653E+04	1.055383E-17	7.445602E-19
1.804371E+04	1.067897E-17	8.134669E-19
1.846029E+04	1.139939E-17	8.965755E-19
1.888650E+04	1.273266E-17	9.871640E-19
1.932255E+04	1.461581E-17	1.059367E-18
1.976866E+04	1.678597E-17	1.062627E-18
2.022507E+04	1.859861E-17	9.321689E-19
2.069202E+04	1.924533E-17	6.615420E-19
2.116975E+04	1.825432E-17	4.572929E-19
2.165851E+04	1.583736E-17	5.966805E-19
2.215855E+04	1.319673E-17	7.692802E-19
2.267014E+04	1.093757E-17	8.600558E-19
2.319354E+04	9.137792E-18	8.866320E-19
2.372903E+04	7.696906E-18	8.705223E-19
2.427687E+04	6.502177E-18	8.246788E-19
