#wls	flux	fluxerr
3.257341E+03	4.596977E-18	6.517893E-19
3.332545E+03	4.060982E-18	5.680525E-19
3.409486E+03	3.565570E-18	4.916604E-19
3.488202E+03	3.131268E-18	4.252728E-19
3.568737E+03	2.773099E-18	3.706210E-19
3.651131E+03	2.497243E-18	3.281111E-19
3.735426E+03	2.300245E-18	2.968099E-19
3.821669E+03	2.171893E-18	2.749184E-19
3.909902E+03	2.101769E-18	2.606725E-19
4.000172E+03	2.082057E-18	2.526946E-19
4.092527E+03	2.107168E-18	2.499240E-19
4.187014E+03	2.178664E-18	2.521617E-19
4.283682E+03	2.302779E-18	2.596920E-19
4.382582E+03	2.475655E-18	2.715905E-19
4.483766E+03	2.682205E-18	2.857603E-19
4.587285E+03	2.904983E-18	3.000387E-19
4.693195E+03	3.134677E-18	3.133051E-19
4.801549E+03	3.368083E-18	3.251683E-19
4.912406E+03	3.600489E-18	3.351633E-19
5.025822E+03	3.820009E-18	3.422632E-19
5.141856E+03	4.004402E-18	3.447237E-19
5.260569E+03	4.137193E-18	3.416244E-19
5.382023E+03	4.241378E-18	3.354385E-19
5.506281E+03	4.403847E-18	3.331938E-19
5.633408E+03	4.720208E-18	3.414058E-19
5.763470E+03	5.238883E-18	3.620242E-19
5.896535E+03	5.976680E-18	3.943617E-19
6.032673E+03	6.894906E-18	4.341950E-19
6.171952E+03	7.838484E-18	4.709912E-19
6.314448E+03	8.464663E-18	4.854652E-19
6.460234E+03	8.472313E-18	4.643660E-19
6.609386E+03	8.241461E-18	4.324899E-19
6.761980E+03	8.213126E-18	4.130782E-19
6.918099E+03	8.474149E-18	4.082180E-19
7.077821E+03	8.922346E-18	4.108354E-19
7.241231E+03	9.463737E-18	4.154972E-19
7.408414E+03	1.013736E-17	4.238719E-19
7.579457E+03	1.110648E-17	4.435189E-19
7.754448E+03	1.249715E-17	4.813061E-19
7.933481E+03	1.361648E-17	5.136432E-19
8.116646E+03	1.414920E-17	5.289084E-19
8.304040E+03	1.447190E-17	5.372318E-19
8.495761E+03	1.503579E-17	5.507026E-19
8.691908E+03	1.597213E-17	5.705432E-19
8.892583E+03	1.718268E-17	5.917143E-19
9.097892E+03	1.842274E-17	6.080888E-19
9.307941E+03	1.969526E-17	6.258979E-19
9.522839E+03	2.147161E-17	6.616931E-19
9.742699E+03	2.383202E-17	7.217987E-19
9.967638E+03	2.671688E-17	8.217767E-19
1.019776E+04	2.859098E-17	9.348037E-19
1.043321E+04	2.860575E-17	1.025346E-18
1.067409E+04	2.826680E-17	1.104995E-18
1.092052E+04	2.765916E-17	1.148000E-18
1.117265E+04	2.642452E-17	1.122879E-18
1.143060E+04	2.480239E-17	1.036675E-18
1.169451E+04	2.316242E-17	9.164142E-19
1.196451E+04	2.178481E-17	7.977592E-19
1.224074E+04	2.061324E-17	7.199514E-19
1.252335E+04	1.920051E-17	7.144268E-19
1.281249E+04	1.787116E-17	7.716656E-19
1.310829E+04	1.742863E-17	8.777595E-19
1.341094E+04	1.794224E-17	1.021944E-18
1.372056E+04	1.893581E-17	1.171672E-18
1.403733E+04	1.986402E-17	1.280162E-18
1.436142E+04	2.053246E-17	1.319060E-18
1.469299E+04	2.113885E-17	1.290358E-18
1.503222E+04	2.200295E-17	1.207935E-18
1.537928E+04	2.271713E-17	1.055555E-18
1.573435E+04	2.217725E-17	8.435592E-19
1.609762E+04	1.984549E-17	7.086760E-19
1.646927E+04	1.704420E-17	7.466300E-19
1.684951E+04	1.503376E-17	8.497672E-19
1.723852E+04	1.371183E-17	9.481254E-19
1.763653E+04	1.297134E-17	1.032430E-18
1.804371E+04	1.285603E-17	1.116176E-18
1.846029E+04	1.344120E-17	1.212097E-18
1.888650E+04	1.474076E-17	1.314528E-18
1.932255E+04	1.661543E-17	1.386104E-18
1.976866E+04	1.875492E-17	1.362061E-18
2.022507E+04	2.048755E-17	1.162733E-18
2.069202E+04	2.111856E-17	7.808071E-19
2.116975E+04	2.042517E-17	4.792004E-19
2.165851E+04	1.841741E-17	7.283476E-19
2.215855E+04	1.594594E-17	1.032795E-18
2.267014E+04	1.370695E-17	1.219385E-18
2.319354E+04	1.185903E-17	1.311156E-18
2.372903E+04	1.033476E-17	1.336071E-18
2.427687E+04	9.024014E-18	1.309998E-18
