#wls	flux	fluxerr
3.257341E+03	6.617876E-18	2.893168E-19
3.332545E+03	5.837339E-18	2.551815E-19
3.409486E+03	5.090776E-18	2.225340E-19
3.488202E+03	4.404147E-18	1.925091E-19
3.568737E+03	3.795579E-18	1.658987E-19
3.651131E+03	3.272809E-18	1.430408E-19
3.735426E+03	2.834114E-18	1.238595E-19
3.821669E+03	2.471314E-18	1.079969E-19
3.909902E+03	2.173102E-18	9.495826E-20
4.000172E+03	1.927674E-18	8.422754E-20
4.092527E+03	1.724411E-18	7.534028E-20
4.187014E+03	1.554632E-18	6.791690E-20
4.283682E+03	1.411604E-18	6.166303E-20
4.382582E+03	1.290194E-18	5.635420E-20
4.483766E+03	1.186507E-18	5.182015E-20
4.587285E+03	1.097718E-18	4.793732E-20
4.693195E+03	1.021969E-18	4.462436E-20
4.801549E+03	9.582264E-19	4.183612E-20
4.912406E+03	9.061411E-19	3.955713E-20
5.025822E+03	8.659071E-19	3.779572E-20
5.141856E+03	8.381094E-19	3.657724E-20
5.260569E+03	8.234497E-19	3.593210E-20
5.382023E+03	8.222031E-19	3.587205E-20
5.506281E+03	8.333806E-19	3.635364E-20
5.633408E+03	8.539510E-19	3.724438E-20
5.763470E+03	8.787624E-19	3.831935E-20
5.896535E+03	9.014958E-19	3.930292E-20
6.032673E+03	9.164328E-19	3.994584E-20
6.171952E+03	9.205532E-19	4.011667E-20
6.314448E+03	9.150619E-19	3.986821E-20
6.460234E+03	9.050407E-19	3.942213E-20
6.609386E+03	8.968613E-19	3.905605E-20
6.761980E+03	8.950839E-19	3.896847E-20
6.918099E+03	9.009596E-19	3.921368E-20
7.077821E+03	9.127307E-19	3.971496E-20
7.241231E+03	9.267949E-19	4.031545E-20
7.408414E+03	9.390982E-19	4.083885E-20
7.579457E+03	9.464100E-19	4.114490E-20
7.754448E+03	9.470302E-19	4.116007E-20
7.933481E+03	9.404656E-19	4.086336E-20
8.116646E+03	9.264249E-19	4.024263E-20
8.304040E+03	9.045122E-19	3.928121E-20
8.495761E+03	8.751512E-19	3.799804E-20
8.691908E+03	8.407523E-19	3.649823E-20
8.892583E+03	8.061256E-19	3.499095E-20
9.097892E+03	7.776629E-19	3.375376E-20
9.307941E+03	7.615004E-19	3.305259E-20
9.522839E+03	7.601748E-19	3.299712E-20
9.742699E+03	7.721703E-19	3.352129E-20
9.967638E+03	7.931275E-19	3.443565E-20
1.019776E+04	8.170511E-19	3.547966E-20
1.043321E+04	8.382804E-19	3.640710E-20
1.067409E+04	8.534848E-19	3.707273E-20
1.092052E+04	8.620214E-19	3.744797E-20
1.117265E+04	8.650138E-19	3.758094E-20
1.143060E+04	8.645998E-19	3.756385E-20
1.169451E+04	8.638138E-19	3.752790E-20
1.196451E+04	8.665959E-19	3.764355E-20
1.224074E+04	8.773741E-19	3.810225E-20
1.252335E+04	8.999191E-19	3.906638E-20
1.281249E+04	9.357893E-19	4.060156E-20
1.310829E+04	9.833886E-19	4.263562E-20
1.341094E+04	1.038157E-18	4.496720E-20
1.372056E+04	1.093781E-18	4.731870E-20
1.403733E+04	1.144312E-18	4.942877E-20
1.436142E+04	1.186182E-18	5.113960E-20
1.469299E+04	1.218530E-18	5.241063E-20
1.503222E+04	1.241833E-18	5.325907E-20
1.537928E+04	1.256678E-18	5.370664E-20
1.573435E+04	1.264268E-18	5.380112E-20
1.609762E+04	1.267981E-18	5.368178E-20
1.646927E+04	1.273030E-18	5.356228E-20
1.684951E+04	1.283572E-18	5.360573E-20
1.723852E+04	1.300745E-18	5.384331E-20
1.763653E+04	1.322968E-18	5.419096E-20
1.804371E+04	1.346762E-18	5.448951E-20
1.846029E+04	1.367256E-18	5.453396E-20
1.888650E+04	1.378883E-18	5.411187E-20
1.932255E+04	1.376534E-18	5.306014E-20
1.976866E+04	1.357300E-18	5.134073E-20
2.022507E+04	1.323205E-18	4.914278E-20
2.069202E+04	1.284501E-18	4.698973E-20
2.116975E+04	1.260970E-18	4.576823E-20
2.165851E+04	1.278225E-18	4.657171E-20
2.215855E+04	1.345451E-18	4.971110E-20
2.267014E+04	1.452422E-18	5.473927E-20
2.319354E+04	1.587589E-18	6.117338E-20
2.372903E+04	1.738730E-18	6.848378E-20
2.427687E+04	1.893608E-18	7.610910E-20
