#wls	flux	fluxerr
3.257341E+03	2.644293E-18	0.000000E+00
3.332545E+03	2.318283E-18	0.000000E+00
3.409486E+03	2.009782E-18	0.000000E+00
3.488202E+03	1.727431E-18	0.000000E+00
3.568737E+03	1.476824E-18	0.000000E+00
3.651131E+03	1.260045E-18	0.000000E+00
3.735426E+03	1.076159E-18	0.000000E+00
3.821669E+03	9.221759E-19	0.000000E+00
3.909902E+03	7.940845E-19	0.000000E+00
4.000172E+03	6.876821E-19	0.000000E+00
4.092527E+03	5.990969E-19	0.000000E+00
4.187014E+03	5.250374E-19	0.000000E+00
4.283682E+03	4.628389E-19	0.000000E+00
4.382582E+03	4.104004E-19	0.000000E+00
4.483766E+03	3.660903E-19	0.000000E+00
4.587285E+03	3.286579E-19	0.000000E+00
4.693195E+03	2.971576E-19	0.000000E+00
4.801549E+03	2.708816E-19	0.000000E+00
4.912406E+03	2.492978E-19	0.000000E+00
5.025822E+03	2.319926E-19	0.000000E+00
5.141856E+03	2.186123E-19	0.000000E+00
5.260569E+03	2.087942E-19	0.000000E+00
5.382023E+03	2.020866E-19	0.000000E+00
5.506281E+03	1.978735E-19	0.000000E+00
5.633408E+03	1.953431E-19	0.000000E+00
5.763470E+03	1.935461E-19	0.000000E+00
5.896535E+03	1.915547E-19	0.000000E+00
6.032673E+03	1.886799E-19	0.000000E+00
6.171952E+03	1.846598E-19	0.000000E+00
6.314448E+03	1.797124E-19	0.000000E+00
6.460234E+03	1.743987E-19	0.000000E+00
6.609386E+03	1.693459E-19	0.000000E+00
6.761980E+03	1.649841E-19	0.000000E+00
6.918099E+03	1.614187E-19	0.000000E+00
7.077821E+03	1.584596E-19	0.000000E+00
7.241231E+03	1.557441E-19	0.000000E+00
7.408414E+03	1.528834E-19	0.000000E+00
7.579457E+03	1.495791E-19	0.000000E+00
7.754448E+03	1.456735E-19	0.000000E+00
7.933481E+03	1.411286E-19	0.000000E+00
8.116646E+03	1.359821E-19	0.000000E+00
8.304040E+03	1.303385E-19	0.000000E+00
8.495761E+03	1.244099E-19	0.000000E+00
8.691908E+03	1.185540E-19	0.000000E+00
8.892583E+03	1.132537E-19	0.000000E+00
9.097892E+03	1.090324E-19	0.000000E+00
9.307941E+03	1.063458E-19	0.000000E+00
9.522839E+03	1.053887E-19	0.000000E+00
9.742699E+03	1.060695E-19	0.000000E+00
9.967638E+03	1.080748E-19	0.000000E+00
1.019776E+04	1.109652E-19	0.000000E+00
1.043321E+04	1.142985E-19	0.000000E+00
1.067409E+04	1.177459E-19	0.000000E+00
1.092052E+04	1.211545E-19	0.000000E+00
1.117265E+04	1.245512E-19	0.000000E+00
1.143060E+04	1.281222E-19	0.000000E+00
1.169451E+04	1.321940E-19	0.000000E+00
1.196451E+04	1.372068E-19	0.000000E+00
1.224074E+04	1.436530E-19	0.000000E+00
1.252335E+04	1.519698E-19	0.000000E+00
1.281249E+04	1.624044E-19	0.000000E+00
1.310829E+04	1.749054E-19	0.000000E+00
1.341094E+04	1.890942E-19	0.000000E+00
1.372056E+04	2.043467E-19	0.000000E+00
1.403733E+04	2.199739E-19	0.000000E+00
1.436142E+04	2.354244E-19	0.000000E+00
1.469299E+04	2.504019E-19	0.000000E+00
1.503222E+04	2.648669E-19	0.000000E+00
1.537928E+04	2.789955E-19	0.000000E+00
1.573435E+04	2.931820E-19	0.000000E+00
1.609762E+04	3.080514E-19	0.000000E+00
1.646927E+04	3.243522E-19	0.000000E+00
1.684951E+04	3.427032E-19	0.000000E+00
1.723852E+04	3.633410E-19	0.000000E+00
1.763653E+04	3.859970E-19	0.000000E+00
1.804371E+04	4.098931E-19	0.000000E+00
1.846029E+04	4.338250E-19	0.000000E+00
1.888650E+04	4.563570E-19	0.000000E+00
1.932255E+04	4.761820E-19	0.000000E+00
1.976866E+04	4.926796E-19	0.000000E+00
2.022507E+04	5.066370E-19	0.000000E+00
2.069202E+04	5.209110E-19	0.000000E+00
2.116975E+04	5.405462E-19	0.000000E+00
2.165851E+04	5.711128E-19	0.000000E+00
2.215855E+04	6.141947E-19	0.000000E+00
2.267014E+04	6.679094E-19	0.000000E+00
2.319354E+04	7.290865E-19	0.000000E+00
2.372903E+04	7.938960E-19	0.000000E+00
2.427687E+04	8.583950E-19	0.000000E+00
