#wls	flux	fluxerr
3.257341E+03	2.608884E-18	0.000000E+00
3.332545E+03	2.285044E-18	0.000000E+00
3.409486E+03	1.979115E-18	0.000000E+00
3.488202E+03	1.699326E-18	0.000000E+00
3.568737E+03	1.450931E-18	0.000000E+00
3.651131E+03	1.235842E-18	0.000000E+00
3.735426E+03	1.053106E-18	0.000000E+00
3.821669E+03	8.998302E-19	0.000000E+00
3.909902E+03	7.721489E-19	0.000000E+00
4.000172E+03	6.660015E-19	0.000000E+00
4.092527E+03	5.776275E-19	0.000000E+00
4.187014E+03	5.038063E-19	0.000000E+00
4.283682E+03	4.419075E-19	0.000000E+00
4.382582E+03	3.898397E-19	0.000000E+00
4.483766E+03	3.459648E-19	0.000000E+00
4.587285E+03	3.090122E-19	0.000000E+00
4.693195E+03	2.780043E-19	0.000000E+00
4.801549E+03	2.521896E-19	0.000000E+00
4.912406E+03	2.309837E-19	0.000000E+00
5.025822E+03	2.139141E-19	0.000000E+00
5.141856E+03	2.005667E-19	0.000000E+00
5.260569E+03	1.905267E-19	0.000000E+00
5.382023E+03	1.833150E-19	0.000000E+00
5.506281E+03	1.783345E-19	0.000000E+00
5.633408E+03	1.748548E-19	0.000000E+00
5.763470E+03	1.720666E-19	0.000000E+00
5.896535E+03	1.692090E-19	0.000000E+00
6.032673E+03	1.657341E-19	0.000000E+00
6.171952E+03	1.614397E-19	0.000000E+00
6.314448E+03	1.564938E-19	0.000000E+00
6.460234E+03	1.513192E-19	0.000000E+00
6.609386E+03	1.463838E-19	0.000000E+00
6.761980E+03	1.420054E-19	0.000000E+00
6.918099E+03	1.382599E-19	0.000000E+00
7.077821E+03	1.350019E-19	0.000000E+00
7.241231E+03	1.319582E-19	0.000000E+00
7.408414E+03	1.288368E-19	0.000000E+00
7.579457E+03	1.254143E-19	0.000000E+00
7.754448E+03	1.215720E-19	0.000000E+00
7.933481E+03	1.172847E-19	0.000000E+00
8.116646E+03	1.125915E-19	0.000000E+00
8.304040E+03	1.075906E-19	0.000000E+00
8.495761E+03	1.024625E-19	0.000000E+00
8.691908E+03	9.748881E-20	0.000000E+00
8.892583E+03	9.303120E-20	0.000000E+00
9.097892E+03	8.947000E-20	0.000000E+00
9.307941E+03	8.713285E-20	0.000000E+00
9.522839E+03	8.615693E-20	0.000000E+00
9.742699E+03	8.647475E-20	0.000000E+00
9.967638E+03	8.786041E-20	0.000000E+00
1.019776E+04	8.999852E-20	0.000000E+00
1.043321E+04	9.256972E-20	0.000000E+00
1.067409E+04	9.533192E-20	0.000000E+00
1.092052E+04	9.816713E-20	0.000000E+00
1.117265E+04	1.010905E-19	0.000000E+00
1.143060E+04	1.042399E-19	0.000000E+00
1.169451E+04	1.078614E-19	0.000000E+00
1.196451E+04	1.122861E-19	0.000000E+00
1.224074E+04	1.178818E-19	0.000000E+00
1.252335E+04	1.249740E-19	0.000000E+00
1.281249E+04	1.337485E-19	0.000000E+00
1.310829E+04	1.441728E-19	0.000000E+00
1.341094E+04	1.559727E-19	0.000000E+00
1.372056E+04	1.686900E-19	0.000000E+00
1.403733E+04	1.818097E-19	0.000000E+00
1.436142E+04	1.949074E-19	0.000000E+00
1.469299E+04	2.077435E-19	0.000000E+00
1.503222E+04	2.202798E-19	0.000000E+00
1.537928E+04	2.326595E-19	0.000000E+00
1.573435E+04	2.452022E-19	0.000000E+00
1.609762E+04	2.583920E-19	0.000000E+00
1.646927E+04	2.727867E-19	0.000000E+00
1.684951E+04	2.888341E-19	0.000000E+00
1.723852E+04	3.066881E-19	0.000000E+00
1.763653E+04	3.261108E-19	0.000000E+00
1.804371E+04	3.464680E-19	0.000000E+00
1.846029E+04	3.668074E-19	0.000000E+00
1.888650E+04	3.860352E-19	0.000000E+00
1.932255E+04	4.032249E-19	0.000000E+00
1.976866E+04	4.180696E-19	0.000000E+00
2.022507E+04	4.314285E-19	0.000000E+00
2.069202E+04	4.457888E-19	0.000000E+00
2.116975E+04	4.652972E-19	0.000000E+00
2.165851E+04	4.945483E-19	0.000000E+00
2.215855E+04	5.349859E-19	0.000000E+00
2.267014E+04	5.853243E-19	0.000000E+00
2.319354E+04	6.431288E-19	0.000000E+00
2.372903E+04	7.052754E-19	0.000000E+00
2.427687E+04	7.683912E-19	0.000000E+00
