#wls	flux	fluxerr
3.257341E+03	6.237600E-18	1.190834E-19
3.332545E+03	5.505441E-18	1.051044E-19
3.409486E+03	4.803598E-18	9.170437E-20
3.488202E+03	4.158528E-18	7.938846E-20
3.568737E+03	3.589164E-18	6.851807E-20
3.651131E+03	3.103660E-18	5.924879E-20
3.735426E+03	2.700153E-18	5.154506E-20
3.821669E+03	2.370091E-18	4.524356E-20
3.909902E+03	2.101818E-18	4.012170E-20
4.000172E+03	1.883287E-18	3.594949E-20
4.092527E+03	1.703816E-18	3.252299E-20
4.187014E+03	1.554888E-18	2.967960E-20
4.283682E+03	1.430049E-18	2.729609E-20
4.382582E+03	1.324389E-18	2.527872E-20
4.483766E+03	1.234110E-18	2.355499E-20
4.587285E+03	1.156446E-18	2.207207E-20
4.693195E+03	1.089690E-18	2.079738E-20
4.801549E+03	1.033087E-18	1.971652E-20
4.912406E+03	9.866979E-19	1.883059E-20
5.025822E+03	9.513108E-19	1.815465E-20
5.141856E+03	9.283657E-19	1.771615E-20
5.260569E+03	9.197458E-19	1.755101E-20
5.382023E+03	9.271122E-19	1.769089E-20
5.506281E+03	9.505566E-19	1.813750E-20
5.633408E+03	9.870690E-19	1.883337E-20
5.763470E+03	1.030098E-18	1.965345E-20
5.896535E+03	1.070801E-18	2.042905E-20
6.032673E+03	1.100464E-18	2.099387E-20
6.171952E+03	1.113715E-18	2.124552E-20
6.314448E+03	1.111648E-18	2.120488E-20
6.460234E+03	1.102202E-18	2.102346E-20
6.609386E+03	1.095986E-18	2.090358E-20
6.761980E+03	1.100552E-18	2.098932E-20
6.918099E+03	1.117907E-18	2.131888E-20
7.077821E+03	1.145287E-18	2.183953E-20
7.241231E+03	1.177043E-18	2.244352E-20
7.408414E+03	1.206736E-18	2.300805E-20
7.579457E+03	1.229164E-18	2.343402E-20
7.754448E+03	1.241773E-18	2.367275E-20
7.933481E+03	1.244217E-18	2.371772E-20
8.116646E+03	1.236090E-18	2.356129E-20
8.304040E+03	1.216011E-18	2.317719E-20
8.495761E+03	1.183487E-18	2.255614E-20
8.691908E+03	1.141179E-18	2.174892E-20
8.892583E+03	1.096352E-18	2.089406E-20
9.097892E+03	1.060173E-18	2.020439E-20
9.307941E+03	1.043905E-18	1.989451E-20
9.522839E+03	1.051704E-18	2.004356E-20
9.742699E+03	1.080521E-18	2.059342E-20
9.967638E+03	1.122754E-18	2.139918E-20
1.019776E+04	1.167487E-18	2.225276E-20
1.043321E+04	1.204431E-18	2.295797E-20
1.067409E+04	1.228544E-18	2.341863E-20
1.092052E+04	1.240033E-18	2.363853E-20
1.117265E+04	1.241512E-18	2.366739E-20
1.143060E+04	1.236447E-18	2.357119E-20
1.169451E+04	1.229446E-18	2.343767E-20
1.196451E+04	1.226783E-18	2.338632E-20
1.224074E+04	1.236097E-18	2.356265E-20
1.252335E+04	1.264475E-18	2.410152E-20
1.281249E+04	1.315187E-18	2.506498E-20
1.310829E+04	1.385874E-18	2.640756E-20
1.341094E+04	1.469084E-18	2.798671E-20
1.372056E+04	1.554163E-18	2.959874E-20
1.403733E+04	1.631150E-18	3.105332E-20
1.436142E+04	1.694869E-18	3.225128E-20
1.469299E+04	1.745175E-18	3.318933E-20
1.503222E+04	1.783333E-18	3.389095E-20
1.537928E+04	1.808936E-18	3.434784E-20
1.573435E+04	1.821458E-18	3.454941E-20
1.609762E+04	1.825558E-18	3.458356E-20
1.646927E+04	1.831912E-18	3.465157E-20
1.684951E+04	1.849738E-18	3.492595E-20
1.723852E+04	1.882270E-18	3.546484E-20
1.763653E+04	1.928392E-18	3.624367E-20
1.804371E+04	1.984222E-18	3.718598E-20
1.846029E+04	2.043215E-18	3.816655E-20
1.888650E+04	2.096471E-18	3.901912E-20
1.932255E+04	2.133836E-18	3.955914E-20
1.976866E+04	2.145767E-18	3.962068E-20
2.022507E+04	2.128016E-18	3.914374E-20
2.069202E+04	2.090341E-18	3.833268E-20
2.116975E+04	2.063268E-18	3.777569E-20
2.165851E+04	2.086478E-18	3.822685E-20
2.215855E+04	2.164423E-18	3.976409E-20
2.267014E+04	2.281550E-18	4.208608E-20
2.319354E+04	2.419865E-18	4.484724E-20
2.372903E+04	2.561338E-18	4.769823E-20
2.427687E+04	2.689991E-18	5.032435E-20
