#wls	flux	fluxerr
3.257341E+03	2.553294E-18	0.000000E+00
3.332545E+03	2.236709E-18	0.000000E+00
3.409486E+03	1.937552E-18	0.000000E+00
3.488202E+03	1.663920E-18	0.000000E+00
3.568737E+03	1.421000E-18	0.000000E+00
3.651131E+03	1.210684E-18	0.000000E+00
3.735426E+03	1.032044E-18	0.000000E+00
3.821669E+03	8.822414E-19	0.000000E+00
3.909902E+03	7.574789E-19	0.000000E+00
4.000172E+03	6.537690E-19	0.000000E+00
4.092527E+03	5.674239E-19	0.000000E+00
4.187014E+03	4.952859E-19	0.000000E+00
4.283682E+03	4.347820E-19	0.000000E+00
4.382582E+03	3.838686E-19	0.000000E+00
4.483766E+03	3.409469E-19	0.000000E+00
4.587285E+03	3.047795E-19	0.000000E+00
4.693195E+03	2.744167E-19	0.000000E+00
4.801549E+03	2.491312E-19	0.000000E+00
4.912406E+03	2.283602E-19	0.000000E+00
5.025822E+03	2.116509E-19	0.000000E+00
5.141856E+03	1.986077E-19	0.000000E+00
5.260569E+03	1.888325E-19	0.000000E+00
5.382023E+03	1.818609E-19	0.000000E+00
5.506281E+03	1.771064E-19	0.000000E+00
5.633408E+03	1.738433E-19	0.000000E+00
5.763470E+03	1.712607E-19	0.000000E+00
5.896535E+03	1.685915E-19	0.000000E+00
6.032673E+03	1.652805E-19	0.000000E+00
6.171952E+03	1.611223E-19	0.000000E+00
6.314448E+03	1.562883E-19	0.000000E+00
6.460234E+03	1.512111E-19	0.000000E+00
6.609386E+03	1.463700E-19	0.000000E+00
6.761980E+03	1.420913E-19	0.000000E+00
6.918099E+03	1.384531E-19	0.000000E+00
7.077821E+03	1.353073E-19	0.000000E+00
7.241231E+03	1.323744E-19	0.000000E+00
7.408414E+03	1.293557E-19	0.000000E+00
7.579457E+03	1.260225E-19	0.000000E+00
7.754448E+03	1.222534E-19	0.000000E+00
7.933481E+03	1.180220E-19	0.000000E+00
8.116646E+03	1.133664E-19	0.000000E+00
8.304040E+03	1.083840E-19	0.000000E+00
8.495761E+03	1.032558E-19	0.000000E+00
8.691908E+03	9.826816E-20	0.000000E+00
8.892583E+03	9.379139E-20	0.000000E+00
9.097892E+03	9.021660E-20	0.000000E+00
9.307941E+03	8.788145E-20	0.000000E+00
9.522839E+03	8.692797E-20	0.000000E+00
9.742699E+03	8.728674E-20	0.000000E+00
9.967638E+03	8.872535E-20	0.000000E+00
1.019776E+04	9.091860E-20	0.000000E+00
1.043321E+04	9.353791E-20	0.000000E+00
1.067409E+04	9.633456E-20	0.000000E+00
1.092052E+04	9.918830E-20	0.000000E+00
1.117265E+04	1.021152E-19	0.000000E+00
1.143060E+04	1.052568E-19	0.000000E+00
1.169451E+04	1.088648E-19	0.000000E+00
1.196451E+04	1.132777E-19	0.000000E+00
1.224074E+04	1.188723E-19	0.000000E+00
1.252335E+04	1.259818E-19	0.000000E+00
1.281249E+04	1.347965E-19	0.000000E+00
1.310829E+04	1.452817E-19	0.000000E+00
1.341094E+04	1.571556E-19	0.000000E+00
1.372056E+04	1.699473E-19	0.000000E+00
1.403733E+04	1.831293E-19	0.000000E+00
1.436142E+04	1.962689E-19	0.000000E+00
1.469299E+04	2.091238E-19	0.000000E+00
1.503222E+04	2.216561E-19	0.000000E+00
1.537928E+04	2.340107E-19	0.000000E+00
1.573435E+04	2.465111E-19	0.000000E+00
1.609762E+04	2.596502E-19	0.000000E+00
1.646927E+04	2.739997E-19	0.000000E+00
1.684951E+04	2.900203E-19	0.000000E+00
1.723852E+04	3.078736E-19	0.000000E+00
1.763653E+04	3.273221E-19	0.000000E+00
1.804371E+04	3.477248E-19	0.000000E+00
1.846029E+04	3.681144E-19	0.000000E+00
1.888650E+04	3.873734E-19	0.000000E+00
1.932255E+04	4.045431E-19	0.000000E+00
1.976866E+04	4.192814E-19	0.000000E+00
2.022507E+04	4.324210E-19	0.000000E+00
2.069202E+04	4.464480E-19	0.000000E+00
2.116975E+04	4.655432E-19	0.000000E+00
2.165851E+04	4.943374E-19	0.000000E+00
2.215855E+04	5.342595E-19	0.000000E+00
2.267014E+04	5.839667E-19	0.000000E+00
2.319354E+04	6.409724E-19	0.000000E+00
2.372903E+04	7.021194E-19	0.000000E+00
2.427687E+04	7.640263E-19	0.000000E+00
