#wls	flux	fluxerr
3.257341E+03	2.525710E-18	0.000000E+00
3.332545E+03	2.212721E-18	0.000000E+00
3.409486E+03	1.916920E-18	0.000000E+00
3.488202E+03	1.646343E-18	0.000000E+00
3.568737E+03	1.406137E-18	0.000000E+00
3.651131E+03	1.198188E-18	0.000000E+00
3.735426E+03	1.021580E-18	0.000000E+00
3.821669E+03	8.735005E-19	0.000000E+00
3.909902E+03	7.501859E-19	0.000000E+00
4.000172E+03	6.476859E-19	0.000000E+00
4.092527E+03	5.623470E-19	0.000000E+00
4.187014E+03	4.910448E-19	0.000000E+00
4.283682E+03	4.312337E-19	0.000000E+00
4.382582E+03	3.808939E-19	0.000000E+00
4.483766E+03	3.384460E-19	0.000000E+00
4.587285E+03	3.026690E-19	0.000000E+00
4.693195E+03	2.726270E-19	0.000000E+00
4.801549E+03	2.476048E-19	0.000000E+00
4.912406E+03	2.270502E-19	0.000000E+00
5.025822E+03	2.105201E-19	0.000000E+00
5.141856E+03	1.976281E-19	0.000000E+00
5.260569E+03	1.879846E-19	0.000000E+00
5.382023E+03	1.811326E-19	0.000000E+00
5.506281E+03	1.764908E-19	0.000000E+00
5.633408E+03	1.733359E-19	0.000000E+00
5.763470E+03	1.708561E-19	0.000000E+00
5.896535E+03	1.682812E-19	0.000000E+00
6.032673E+03	1.650524E-19	0.000000E+00
6.171952E+03	1.609623E-19	0.000000E+00
6.314448E+03	1.561844E-19	0.000000E+00
6.460234E+03	1.511559E-19	0.000000E+00
6.609386E+03	1.463621E-19	0.000000E+00
6.761980E+03	1.421336E-19	0.000000E+00
6.918099E+03	1.385497E-19	0.000000E+00
7.077821E+03	1.354607E-19	0.000000E+00
7.241231E+03	1.325839E-19	0.000000E+00
7.408414E+03	1.296174E-19	0.000000E+00
7.579457E+03	1.263297E-19	0.000000E+00
7.754448E+03	1.225979E-19	0.000000E+00
7.933481E+03	1.183950E-19	0.000000E+00
8.116646E+03	1.137588E-19	0.000000E+00
8.304040E+03	1.087860E-19	0.000000E+00
8.495761E+03	1.036580E-19	0.000000E+00
8.691908E+03	9.866339E-20	0.000000E+00
8.892583E+03	9.417685E-20	0.000000E+00
9.097892E+03	9.059517E-20	0.000000E+00
9.307941E+03	8.826118E-20	0.000000E+00
9.522839E+03	8.731920E-20	0.000000E+00
9.742699E+03	8.769905E-20	0.000000E+00
9.967638E+03	8.916474E-20	0.000000E+00
1.019776E+04	9.138625E-20	0.000000E+00
1.043321E+04	9.403007E-20	0.000000E+00
1.067409E+04	9.684412E-20	0.000000E+00
1.092052E+04	9.970706E-20	0.000000E+00
1.117265E+04	1.026356E-19	0.000000E+00
1.143060E+04	1.057729E-19	0.000000E+00
1.169451E+04	1.093735E-19	0.000000E+00
1.196451E+04	1.137800E-19	0.000000E+00
1.224074E+04	1.193734E-19	0.000000E+00
1.252335E+04	1.264914E-19	0.000000E+00
1.281249E+04	1.353261E-19	0.000000E+00
1.310829E+04	1.458420E-19	0.000000E+00
1.341094E+04	1.577531E-19	0.000000E+00
1.372056E+04	1.705822E-19	0.000000E+00
1.403733E+04	1.837955E-19	0.000000E+00
1.436142E+04	1.969560E-19	0.000000E+00
1.469299E+04	2.098199E-19	0.000000E+00
1.503222E+04	2.223498E-19	0.000000E+00
1.537928E+04	2.346913E-19	0.000000E+00
1.573435E+04	2.471696E-19	0.000000E+00
1.609762E+04	2.602824E-19	0.000000E+00
1.646927E+04	2.746082E-19	0.000000E+00
1.684951E+04	2.906146E-19	0.000000E+00
1.723852E+04	3.084669E-19	0.000000E+00
1.763653E+04	3.279280E-19	0.000000E+00
1.804371E+04	3.483537E-19	0.000000E+00
1.846029E+04	3.687692E-19	0.000000E+00
1.888650E+04	3.880449E-19	0.000000E+00
1.932255E+04	4.052058E-19	0.000000E+00
1.976866E+04	4.198918E-19	0.000000E+00
2.022507E+04	4.329219E-19	0.000000E+00
2.069202E+04	4.467814E-19	0.000000E+00
2.116975E+04	4.656685E-19	0.000000E+00
2.165851E+04	4.942315E-19	0.000000E+00
2.215855E+04	5.338926E-19	0.000000E+00
2.267014E+04	5.832804E-19	0.000000E+00
2.319354E+04	6.398824E-19	0.000000E+00
2.372903E+04	7.005255E-19	0.000000E+00
2.427687E+04	7.618240E-19	0.000000E+00
