#wls	flux	fluxerr
3.257341E+03	2.718856E-18	0.000000E+00
3.332545E+03	2.386772E-18	0.000000E+00
3.409486E+03	2.071773E-18	0.000000E+00
3.488202E+03	1.783212E-18	0.000000E+00
3.568737E+03	1.527250E-18	0.000000E+00
3.651131E+03	1.306265E-18	0.000000E+00
3.735426E+03	1.119327E-18	0.000000E+00
3.821669E+03	9.632558E-19	0.000000E+00
3.909902E+03	8.337712E-19	0.000000E+00
4.000172E+03	7.264012E-19	0.000000E+00
4.092527E+03	6.370593E-19	0.000000E+00
4.187014E+03	5.623119E-19	0.000000E+00
4.283682E+03	4.994156E-19	0.000000E+00
4.382582E+03	4.462314E-19	0.000000E+00
4.483766E+03	4.011176E-19	0.000000E+00
4.587285E+03	3.628376E-19	0.000000E+00
4.693195E+03	3.304851E-19	0.000000E+00
4.801549E+03	3.034150E-19	0.000000E+00
4.912406E+03	2.811794E-19	0.000000E+00
5.025822E+03	2.634658E-19	0.000000E+00
5.141856E+03	2.500318E-19	0.000000E+00
5.260569E+03	2.406204E-19	0.000000E+00
5.382023E+03	2.348485E-19	0.000000E+00
5.506281E+03	2.320853E-19	0.000000E+00
5.633408E+03	2.313824E-19	0.000000E+00
5.763470E+03	2.315314E-19	0.000000E+00
5.896535E+03	2.312797E-19	0.000000E+00
6.032673E+03	2.296504E-19	0.000000E+00
6.171952E+03	2.262461E-19	0.000000E+00
6.314448E+03	2.213727E-19	0.000000E+00
6.460234E+03	2.158679E-19	0.000000E+00
6.609386E+03	2.106889E-19	0.000000E+00
6.761980E+03	2.064973E-19	0.000000E+00
6.918099E+03	2.034607E-19	0.000000E+00
7.077821E+03	2.012959E-19	0.000000E+00
7.241231E+03	1.994556E-19	0.000000E+00
7.408414E+03	1.973493E-19	0.000000E+00
7.579457E+03	1.945231E-19	0.000000E+00
7.754448E+03	1.907392E-19	0.000000E+00
7.933481E+03	1.859356E-19	0.000000E+00
8.116646E+03	1.801400E-19	0.000000E+00
8.304040E+03	1.734528E-19	0.000000E+00
8.495761E+03	1.661288E-19	0.000000E+00
8.691908E+03	1.586662E-19	0.000000E+00
8.892583E+03	1.517955E-19	0.000000E+00
9.097892E+03	1.463486E-19	0.000000E+00
9.307941E+03	1.430623E-19	0.000000E+00
9.522839E+03	1.422574E-19	0.000000E+00
9.742699E+03	1.437869E-19	0.000000E+00
9.967638E+03	1.471426E-19	0.000000E+00
1.019776E+04	1.516103E-19	0.000000E+00
1.043321E+04	1.564788E-19	0.000000E+00
1.067409E+04	1.612387E-19	0.000000E+00
1.092052E+04	1.656750E-19	0.000000E+00
1.117265E+04	1.698489E-19	0.000000E+00
1.143060E+04	1.740497E-19	0.000000E+00
1.169451E+04	1.787690E-19	0.000000E+00
1.196451E+04	1.846712E-19	0.000000E+00
1.224074E+04	1.925101E-19	0.000000E+00
1.252335E+04	2.029602E-19	0.000000E+00
1.281249E+04	2.163989E-19	0.000000E+00
1.310829E+04	2.327334E-19	0.000000E+00
1.341094E+04	2.513620E-19	0.000000E+00
1.372056E+04	2.713116E-19	0.000000E+00
1.403733E+04	2.915354E-19	0.000000E+00
1.436142E+04	3.112355E-19	0.000000E+00
1.469299E+04	3.300221E-19	0.000000E+00
1.503222E+04	3.478625E-19	0.000000E+00
1.537928E+04	3.649816E-19	0.000000E+00
1.573435E+04	3.818921E-19	0.000000E+00
1.609762E+04	3.994877E-19	0.000000E+00
1.646927E+04	4.189179E-19	0.000000E+00
1.684951E+04	4.411707E-19	0.000000E+00
1.723852E+04	4.666702E-19	0.000000E+00
1.763653E+04	4.951150E-19	0.000000E+00
1.804371E+04	5.254842E-19	0.000000E+00
1.846029E+04	5.561222E-19	0.000000E+00
1.888650E+04	5.849491E-19	0.000000E+00
1.932255E+04	6.098930E-19	0.000000E+00
1.976866E+04	6.296313E-19	0.000000E+00
2.022507E+04	6.446579E-19	0.000000E+00
2.069202E+04	6.583922E-19	0.000000E+00
2.116975E+04	6.775105E-19	0.000000E+00
2.165851E+04	7.095024E-19	0.000000E+00
2.215855E+04	7.561964E-19	0.000000E+00
2.267014E+04	8.146306E-19	0.000000E+00
2.319354E+04	8.803388E-19	0.000000E+00
2.372903E+04	9.482890E-19	0.000000E+00
2.427687E+04	1.013634E-18	0.000000E+00
