#wls	flux	fluxerr
3.257341E+03	2.815381E-18	0.000000E+00
3.332545E+03	2.472121E-18	0.000000E+00
3.409486E+03	2.146369E-18	0.000000E+00
3.488202E+03	1.847910E-18	0.000000E+00
3.568737E+03	1.583211E-18	0.000000E+00
3.651131E+03	1.354783E-18	0.000000E+00
3.735426E+03	1.161669E-18	0.000000E+00
3.821669E+03	1.000552E-18	0.000000E+00
3.909902E+03	8.669643E-19	0.000000E+00
4.000172E+03	7.562402E-19	0.000000E+00
4.092527E+03	6.641257E-19	0.000000E+00
4.187014E+03	5.870547E-19	0.000000E+00
4.283682E+03	5.221820E-19	0.000000E+00
4.382582E+03	4.672980E-19	0.000000E+00
4.483766E+03	4.207084E-19	0.000000E+00
4.587285E+03	3.811416E-19	0.000000E+00
4.693195E+03	3.476721E-19	0.000000E+00
4.801549E+03	3.196493E-19	0.000000E+00
4.912406E+03	2.966310E-19	0.000000E+00
5.025822E+03	2.783189E-19	0.000000E+00
5.141856E+03	2.644906E-19	0.000000E+00
5.260569E+03	2.549091E-19	0.000000E+00
5.382023E+03	2.491997E-19	0.000000E+00
5.506281E+03	2.467137E-19	0.000000E+00
5.633408E+03	2.464450E-19	0.000000E+00
5.763470E+03	2.470879E-19	0.000000E+00
5.896535E+03	2.472726E-19	0.000000E+00
6.032673E+03	2.459205E-19	0.000000E+00
6.171952E+03	2.425853E-19	0.000000E+00
6.314448E+03	2.376018E-19	0.000000E+00
6.460234E+03	2.319025E-19	0.000000E+00
6.609386E+03	2.265578E-19	0.000000E+00
6.761980E+03	2.223093E-19	0.000000E+00
6.918099E+03	2.193451E-19	0.000000E+00
7.077821E+03	2.173501E-19	0.000000E+00
7.241231E+03	2.157132E-19	0.000000E+00
7.408414E+03	2.137743E-19	0.000000E+00
7.579457E+03	2.110260E-19	0.000000E+00
7.754448E+03	2.072028E-19	0.000000E+00
7.933481E+03	2.022356E-19	0.000000E+00
8.116646E+03	1.961493E-19	0.000000E+00
8.304040E+03	1.890431E-19	0.000000E+00
8.495761E+03	1.811866E-19	0.000000E+00
8.691908E+03	1.731257E-19	0.000000E+00
8.892583E+03	1.656756E-19	0.000000E+00
9.097892E+03	1.597747E-19	0.000000E+00
9.307941E+03	1.562573E-19	0.000000E+00
9.522839E+03	1.554875E-19	0.000000E+00
9.742699E+03	1.572983E-19	0.000000E+00
9.967638E+03	1.611136E-19	0.000000E+00
1.019776E+04	1.661242E-19	0.000000E+00
1.043321E+04	1.715253E-19	0.000000E+00
1.067409E+04	1.767460E-19	0.000000E+00
1.092052E+04	1.815512E-19	0.000000E+00
1.117265E+04	1.860145E-19	0.000000E+00
1.143060E+04	1.904612E-19	0.000000E+00
1.169451E+04	1.954392E-19	0.000000E+00
1.196451E+04	2.016904E-19	0.000000E+00
1.224074E+04	2.100585E-19	0.000000E+00
1.252335E+04	2.213005E-19	0.000000E+00
1.281249E+04	2.358393E-19	0.000000E+00
1.310829E+04	2.535680E-19	0.000000E+00
1.341094E+04	2.738084E-19	0.000000E+00
1.372056E+04	2.954679E-19	0.000000E+00
1.403733E+04	3.173767E-19	0.000000E+00
1.436142E+04	3.386527E-19	0.000000E+00
1.469299E+04	3.588751E-19	0.000000E+00
1.503222E+04	3.780137E-19	0.000000E+00
1.537928E+04	3.963088E-19	0.000000E+00
1.573435E+04	4.143115E-19	0.000000E+00
1.609762E+04	4.330070E-19	0.000000E+00
1.646927E+04	4.536833E-19	0.000000E+00
1.684951E+04	4.774557E-19	0.000000E+00
1.723852E+04	5.048117E-19	0.000000E+00
1.763653E+04	5.354376E-19	0.000000E+00
1.804371E+04	5.682288E-19	0.000000E+00
1.846029E+04	6.013769E-19	0.000000E+00
1.888650E+04	6.325858E-19	0.000000E+00
1.932255E+04	6.595301E-19	0.000000E+00
1.976866E+04	6.806586E-19	0.000000E+00
2.022507E+04	6.963790E-19	0.000000E+00
2.069202E+04	7.103203E-19	0.000000E+00
2.116975E+04	7.297359E-19	0.000000E+00
2.165851E+04	7.628246E-19	0.000000E+00
2.215855E+04	8.115202E-19	0.000000E+00
2.267014E+04	8.725229E-19	0.000000E+00
2.319354E+04	9.409359E-19	0.000000E+00
2.372903E+04	1.011312E-18	0.000000E+00
2.427687E+04	1.078470E-18	0.000000E+00
