#wls	flux	fluxerr
3.257341E+03	4.879416E-18	2.434612E-19
3.332545E+03	4.316739E-18	2.153531E-19
3.409486E+03	3.774272E-18	1.882600E-19
3.488202E+03	3.275869E-18	1.633719E-19
3.568737E+03	2.839637E-18	1.415909E-19
3.651131E+03	2.473641E-18	1.233179E-19
3.735426E+03	2.176131E-18	1.084643E-19
3.821669E+03	1.939259E-18	9.663736E-20
3.909902E+03	1.752657E-18	8.731890E-20
4.000172E+03	1.605666E-18	7.997659E-20
4.092527E+03	1.488969E-18	7.414528E-20
4.187014E+03	1.395545E-18	6.947446E-20
4.283682E+03	1.320308E-18	6.571028E-20
4.382582E+03	1.259238E-18	6.265202E-20
4.483766E+03	1.208714E-18	6.011907E-20
4.587285E+03	1.165833E-18	5.796664E-20
4.693195E+03	1.128934E-18	5.611181E-20
4.801549E+03	1.097446E-18	5.452602E-20
4.912406E+03	1.071735E-18	5.322708E-20
5.025822E+03	1.053230E-18	5.228564E-20
5.141856E+03	1.044578E-18	5.183255E-20
5.260569E+03	1.050083E-18	5.208063E-20
5.382023E+03	1.075334E-18	5.330575E-20
5.506281E+03	1.124771E-18	5.572621E-20
5.633408E+03	1.197247E-18	5.928299E-20
5.763470E+03	1.284155E-18	6.354779E-20
5.896535E+03	1.371831E-18	6.784302E-20
6.032673E+03	1.444185E-18	7.137293E-20
6.171952E+03	1.487169E-18	7.344485E-20
6.314448E+03	1.497592E-18	7.390418E-20
6.460234E+03	1.490243E-18	7.348364E-20
6.609386E+03	1.490181E-18	7.342008E-20
6.761980E+03	1.514699E-18	7.456407E-20
6.918099E+03	1.567988E-18	7.711854E-20
7.077821E+03	1.644644E-18	8.081428E-20
7.241231E+03	1.733553E-18	8.510259E-20
7.408414E+03	1.821539E-18	8.933594E-20
7.579457E+03	1.896708E-18	9.293234E-20
7.754448E+03	1.952539E-18	9.557552E-20
7.933481E+03	1.989821E-18	9.730826E-20
8.116646E+03	2.008802E-18	9.814736E-20
8.304040E+03	2.004358E-18	9.784754E-20
8.495761E+03	1.972908E-18	9.623974E-20
8.691908E+03	1.914566E-18	9.333536E-20
8.892583E+03	1.838778E-18	8.959962E-20
9.097892E+03	1.774513E-18	8.644630E-20
9.307941E+03	1.755318E-18	8.550615E-20
9.522839E+03	1.786337E-18	8.702601E-20
9.742699E+03	1.855523E-18	9.041685E-20
9.967638E+03	1.946069E-18	9.485822E-20
1.019776E+04	2.027146E-18	9.884465E-20
1.043321E+04	2.070410E-18	1.009891E-19
1.067409E+04	2.072007E-18	1.010970E-19
1.092052E+04	2.042617E-18	9.968307E-20
1.117265E+04	1.992246E-18	9.723057E-20
1.143060E+04	1.927549E-18	9.406036E-20
1.169451E+04	1.855974E-18	9.053331E-20
1.196451E+04	1.787715E-18	8.714451E-20
1.224074E+04	1.736347E-18	8.455294E-20
1.252335E+04	1.716634E-18	8.347164E-20
1.281249E+04	1.734340E-18	8.416941E-20
1.310829E+04	1.783442E-18	8.633688E-20
1.341094E+04	1.851421E-18	8.934784E-20
1.372056E+04	1.919986E-18	9.230081E-20
1.403733E+04	1.973324E-18	9.442379E-20
1.436142E+04	2.008277E-18	9.556222E-20
1.469299E+04	2.032469E-18	9.607822E-20
1.503222E+04	2.053095E-18	9.630764E-20
1.537928E+04	2.068253E-18	9.615514E-20
1.573435E+04	2.070154E-18	9.526007E-20
1.609762E+04	2.063139E-18	9.383314E-20
1.646927E+04	2.075568E-18	9.315313E-20
1.684951E+04	2.128832E-18	9.407858E-20
1.723852E+04	2.228897E-18	9.669521E-20
1.763653E+04	2.378917E-18	1.009034E-19
1.804371E+04	2.582021E-18	1.065300E-19
1.846029E+04	2.837245E-18	1.131542E-19
1.888650E+04	3.136149E-18	1.200166E-19
1.932255E+04	3.460723E-18	1.260627E-19
1.976866E+04	3.776793E-18	1.299571E-19
2.022507E+04	4.031829E-18	1.304554E-19
2.069202E+04	4.181727E-18	1.277608E-19
2.116975E+04	4.242187E-18	1.250880E-19
2.165851E+04	4.286568E-18	1.275773E-19
2.215855E+04	4.327150E-18	1.354858E-19
2.267014E+04	4.354737E-18	1.461706E-19
2.319354E+04	4.355564E-18	1.570790E-19
2.372903E+04	4.315275E-18	1.661820E-19
2.427687E+04	4.223508E-18	1.720827E-19
