#wls	flux	fluxerr
3.257341E+03	1.290737E-17	1.003898E-18
3.332545E+03	1.151850E-17	8.772030E-19
3.409486E+03	1.043196E-17	7.770466E-19
3.488202E+03	9.668168E-18	7.035706E-19
3.568737E+03	9.238863E-18	6.560731E-19
3.651131E+03	9.172103E-18	6.348143E-19
3.735426E+03	9.553618E-18	6.436558E-19
3.821669E+03	1.056113E-17	6.917734E-19
3.909902E+03	1.228933E-17	7.816210E-19
4.000172E+03	1.464935E-17	9.034745E-19
4.092527E+03	1.751129E-17	1.045753E-18
4.187014E+03	2.075964E-17	1.198672E-18
4.283682E+03	2.437302E-17	1.358610E-18
4.382582E+03	2.843552E-17	1.527849E-18
4.483766E+03	3.291814E-17	1.702280E-18
4.587285E+03	3.748842E-17	1.863186E-18
4.693195E+03	4.180601E-17	1.994504E-18
4.801549E+03	4.606274E-17	2.107643E-18
4.912406E+03	5.074347E-17	2.225659E-18
5.025822E+03	5.541540E-17	2.329778E-18
5.141856E+03	5.960907E-17	2.402625E-18
5.260569E+03	6.279537E-17	2.427646E-18
5.382023E+03	6.395236E-17	2.373411E-18
5.506281E+03	6.298162E-17	2.246861E-18
5.633408E+03	6.167991E-17	2.119015E-18
5.763470E+03	6.176883E-17	2.047532E-18
5.896535E+03	6.388734E-17	2.047806E-18
6.032673E+03	6.771576E-17	2.104867E-18
6.171952E+03	7.169995E-17	2.170435E-18
6.314448E+03	7.463426E-17	2.212600E-18
6.460234E+03	7.752610E-17	2.261518E-18
6.609386E+03	8.164724E-17	2.349319E-18
6.761980E+03	8.683250E-17	2.463522E-18
6.918099E+03	9.105937E-17	2.541150E-18
7.077821E+03	9.247604E-17	2.531399E-18
7.241231E+03	9.098416E-17	2.440898E-18
7.408414E+03	8.731675E-17	2.304791E-18
7.579457E+03	8.472565E-17	2.223517E-18
7.754448E+03	8.605051E-17	2.272022E-18
7.933481E+03	8.554085E-17	2.288654E-18
8.116646E+03	8.207600E-17	2.225008E-18
8.304040E+03	7.774262E-17	2.124577E-18
8.495761E+03	7.327322E-17	2.005275E-18
8.691908E+03	6.870637E-17	1.874551E-18
8.892583E+03	6.585754E-17	1.788564E-18
9.097892E+03	6.707698E-17	1.817848E-18
9.307941E+03	7.211890E-17	1.964363E-18
9.522839E+03	7.937904E-17	2.187995E-18
9.742699E+03	8.917134E-17	2.508620E-18
9.967638E+03	1.024486E-16	2.977458E-18
1.019776E+04	1.119945E-16	3.406869E-18
1.043321E+04	1.119194E-16	3.588962E-18
1.067409E+04	1.076393E-16	3.612452E-18
1.092052E+04	1.015309E-16	3.504199E-18
1.117265E+04	9.391435E-17	3.257729E-18
1.143060E+04	8.631406E-17	2.937936E-18
1.169451E+04	8.040359E-17	2.636209E-18
1.196451E+04	7.640184E-17	2.412554E-18
1.224074E+04	7.144946E-17	2.256173E-18
1.252335E+04	6.321556E-17	2.142906E-18
1.281249E+04	5.700984E-17	2.173143E-18
1.310829E+04	5.448790E-17	2.347190E-18
1.341094E+04	5.440948E-17	2.604572E-18
1.372056E+04	5.481930E-17	2.845271E-18
1.403733E+04	5.456724E-17	2.990798E-18
1.436142E+04	5.356299E-17	3.020490E-18
1.469299E+04	5.246029E-17	2.969616E-18
1.503222E+04	5.147908E-17	2.862660E-18
1.537928E+04	4.966324E-17	2.673543E-18
1.573435E+04	4.635442E-17	2.417377E-18
1.609762E+04	4.266868E-17	2.216362E-18
1.646927E+04	4.007445E-17	2.178451E-18
1.684951E+04	3.851001E-17	2.256868E-18
1.723852E+04	3.769652E-17	2.386456E-18
1.763653E+04	3.781929E-17	2.548279E-18
1.804371E+04	3.865542E-17	2.708092E-18
1.846029E+04	3.925491E-17	2.779367E-18
1.888650E+04	3.861478E-17	2.673836E-18
1.932255E+04	3.656351E-17	2.382034E-18
1.976866E+04	3.368548E-17	1.970405E-18
2.022507E+04	3.057867E-17	1.521330E-18
2.069202E+04	2.751681E-17	1.122272E-18
2.116975E+04	2.468809E-17	9.130757E-19
2.165851E+04	2.234875E-17	9.800907E-19
2.215855E+04	2.040846E-17	1.155433E-18
2.267014E+04	1.875452E-17	1.319948E-18
2.319354E+04	1.743574E-17	1.451388E-18
2.372903E+04	1.645923E-17	1.556461E-18
2.427687E+04	1.575248E-17	1.641334E-18
