#wls	flux	fluxerr
3.257341E+03	6.573937E-18	1.431703E-19
3.332545E+03	5.798188E-18	1.262741E-19
3.409486E+03	5.056042E-18	1.101101E-19
3.488202E+03	4.373770E-18	9.525031E-20
3.568737E+03	3.769794E-18	8.209596E-20
3.651131E+03	3.251962E-18	7.081788E-20
3.735426E+03	2.818451E-18	6.137631E-20
3.821669E+03	2.460876E-18	5.358862E-20
3.909902E+03	2.167717E-18	4.720386E-20
4.000172E+03	1.926994E-18	4.196110E-20
4.092527E+03	1.727970E-18	3.762650E-20
4.187014E+03	1.561927E-18	3.401017E-20
4.283682E+03	1.422146E-18	3.096580E-20
4.382582E+03	1.303506E-18	2.838184E-20
4.483766E+03	1.202122E-18	2.617367E-20
4.587285E+03	1.115173E-18	2.427987E-20
4.693195E+03	1.040834E-18	2.266068E-20
4.801549E+03	9.781393E-19	2.129506E-20
4.912406E+03	9.268376E-19	2.017751E-20
5.025822E+03	8.872638E-19	1.931530E-20
5.141856E+03	8.601972E-19	1.872538E-20
5.260569E+03	8.465931E-19	1.842852E-20
5.382023E+03	8.470024E-19	1.843666E-20
5.506281E+03	8.606253E-19	1.873237E-20
5.633408E+03	8.843869E-19	1.924866E-20
5.763470E+03	9.127962E-19	1.986601E-20
5.896535E+03	9.389708E-19	2.043461E-20
6.032673E+03	9.565641E-19	2.081634E-20
6.171952E+03	9.621143E-19	2.093591E-20
6.314448E+03	9.568686E-19	2.082050E-20
6.460234E+03	9.465218E-19	2.059405E-20
6.609386E+03	9.382922E-19	2.041363E-20
6.761980E+03	9.373308E-19	2.039129E-20
6.918099E+03	9.450304E-19	2.055732E-20
7.077821E+03	9.594171E-19	2.086872E-20
7.241231E+03	9.764683E-19	2.123799E-20
7.408414E+03	9.916580E-19	2.156669E-20
7.579457E+03	1.001387E-18	2.177659E-20
7.754448E+03	1.003811E-18	2.182760E-20
7.933481E+03	9.984699E-19	2.170981E-20
8.116646E+03	9.850581E-19	2.141664E-20
8.304040E+03	9.630177E-19	2.093604E-20
8.495761E+03	9.326324E-19	2.027424E-20
8.691908E+03	8.964122E-19	1.948589E-20
8.892583E+03	8.596735E-19	1.868660E-20
9.097892E+03	8.296830E-19	1.803433E-20
9.307941E+03	8.134685E-19	1.768180E-20
9.522839E+03	8.138694E-19	1.769064E-20
9.742699E+03	8.290986E-19	1.802196E-20
9.967638E+03	8.541864E-19	1.856768E-20
1.019776E+04	8.822516E-19	1.917819E-20
1.043321E+04	9.068002E-19	1.971224E-20
1.067409E+04	9.241408E-19	2.008948E-20
1.092052E+04	9.337181E-19	2.029774E-20
1.117265E+04	9.368961E-19	2.036657E-20
1.143060E+04	9.360608E-19	2.034772E-20
1.169451E+04	9.345564E-19	2.031377E-20
1.196451E+04	9.367819E-19	2.036022E-20
1.224074E+04	9.477811E-19	2.059648E-20
1.252335E+04	9.719394E-19	2.111756E-20
1.281249E+04	1.011130E-18	2.196368E-20
1.310829E+04	1.063598E-18	2.309612E-20
1.341094E+04	1.124198E-18	2.440231E-20
1.372056E+04	1.185751E-18	2.572558E-20
1.403733E+04	1.241512E-18	2.691869E-20
1.436142E+04	1.287548E-18	2.789566E-20
1.469299E+04	1.323066E-18	2.863859E-20
1.503222E+04	1.348666E-18	2.915976E-20
1.537928E+04	1.364804E-18	2.946836E-20
1.573435E+04	1.372497E-18	2.958564E-20
1.609762E+04	1.375470E-18	2.959099E-20
1.646927E+04	1.379935E-18	2.961673E-20
1.684951E+04	1.390985E-18	2.976966E-20
1.723852E+04	1.410206E-18	3.008034E-20
1.763653E+04	1.436196E-18	3.051475E-20
1.804371E+04	1.465538E-18	3.099662E-20
1.846029E+04	1.493298E-18	3.141952E-20
1.888650E+04	1.513690E-18	3.166299E-20
1.932255E+04	1.521235E-18	3.161916E-20
1.976866E+04	1.512582E-18	3.123231E-20
2.022507E+04	1.489648E-18	3.056360E-20
2.069202E+04	1.463993E-18	2.987781E-20
2.116975E+04	1.459533E-18	2.969535E-20
2.165851E+04	1.503688E-18	3.061212E-20
2.215855E+04	1.595658E-18	3.262054E-20
2.267014E+04	1.724423E-18	3.548214E-20
2.319354E+04	1.877152E-18	3.892032E-20
2.372903E+04	2.039941E-18	4.263008E-20
2.427687E+04	2.199227E-18	4.630595E-20
