#wls	flux	fluxerr
3.257341E+03	2.504511E-18	0.000000E+00
3.332545E+03	2.193107E-18	0.000000E+00
3.409486E+03	1.899049E-18	0.000000E+00
3.488202E+03	1.630165E-18	0.000000E+00
3.568737E+03	1.391444E-18	0.000000E+00
3.651131E+03	1.184687E-18	0.000000E+00
3.735426E+03	1.008972E-18	0.000000E+00
3.821669E+03	8.615322E-19	0.000000E+00
3.909902E+03	7.386774E-19	0.000000E+00
4.000172E+03	6.365273E-19	0.000000E+00
4.092527E+03	5.514847E-19	0.000000E+00
4.187014E+03	4.804626E-19	0.000000E+00
4.283682E+03	4.209353E-19	0.000000E+00
4.382582E+03	3.708905E-19	0.000000E+00
4.483766E+03	3.287486E-19	0.000000E+00
4.587285E+03	2.932812E-19	0.000000E+00
4.693195E+03	2.635394E-19	0.000000E+00
4.801549E+03	2.387900E-19	0.000000E+00
4.912406E+03	2.184589E-19	0.000000E+00
5.025822E+03	2.020789E-19	0.000000E+00
5.141856E+03	1.892392E-19	0.000000E+00
5.260569E+03	1.795303E-19	0.000000E+00
5.382023E+03	1.724868E-19	0.000000E+00
5.506281E+03	1.675386E-19	0.000000E+00
5.633408E+03	1.640002E-19	0.000000E+00
5.763470E+03	1.611212E-19	0.000000E+00
5.896535E+03	1.582022E-19	0.000000E+00
6.032673E+03	1.547432E-19	0.000000E+00
6.171952E+03	1.505605E-19	0.000000E+00
6.314448E+03	1.458054E-19	0.000000E+00
6.460234E+03	1.408579E-19	0.000000E+00
6.609386E+03	1.361374E-19	0.000000E+00
6.761980E+03	1.319285E-19	0.000000E+00
6.918099E+03	1.282982E-19	0.000000E+00
7.077821E+03	1.251154E-19	0.000000E+00
7.241231E+03	1.221341E-19	0.000000E+00
7.408414E+03	1.190921E-19	0.000000E+00
7.579457E+03	1.157884E-19	0.000000E+00
7.754448E+03	1.121166E-19	0.000000E+00
7.933481E+03	1.080548E-19	0.000000E+00
8.116646E+03	1.036405E-19	0.000000E+00
8.304040E+03	9.896616E-20	0.000000E+00
8.495761E+03	9.419831E-20	0.000000E+00
8.691908E+03	8.959260E-20	0.000000E+00
8.892583E+03	8.547381E-20	0.000000E+00
9.097892E+03	8.218077E-20	0.000000E+00
9.307941E+03	8.000505E-20	0.000000E+00
9.522839E+03	7.906800E-20	0.000000E+00
9.742699E+03	7.930884E-20	0.000000E+00
9.967638E+03	8.052662E-20	0.000000E+00
1.019776E+04	8.244065E-20	0.000000E+00
1.043321E+04	8.476672E-20	0.000000E+00
1.067409E+04	8.728820E-20	0.000000E+00
1.092052E+04	8.989873E-20	0.000000E+00
1.117265E+04	9.261092E-20	0.000000E+00
1.143060E+04	9.554847E-20	0.000000E+00
1.169451E+04	9.893268E-20	0.000000E+00
1.196451E+04	1.030612E-19	0.000000E+00
1.224074E+04	1.082642E-19	0.000000E+00
1.252335E+04	1.148337E-19	0.000000E+00
1.281249E+04	1.229369E-19	0.000000E+00
1.310829E+04	1.325459E-19	0.000000E+00
1.341094E+04	1.434169E-19	0.000000E+00
1.372056E+04	1.551401E-19	0.000000E+00
1.403733E+04	1.672537E-19	0.000000E+00
1.436142E+04	1.793743E-19	0.000000E+00
1.469299E+04	1.912831E-19	0.000000E+00
1.503222E+04	2.029441E-19	0.000000E+00
1.537928E+04	2.144882E-19	0.000000E+00
1.573435E+04	2.262068E-19	0.000000E+00
1.609762E+04	2.385381E-19	0.000000E+00
1.646927E+04	2.519823E-19	0.000000E+00
1.684951E+04	2.669383E-19	0.000000E+00
1.723852E+04	2.835392E-19	0.000000E+00
1.763653E+04	3.015637E-19	0.000000E+00
1.804371E+04	3.204317E-19	0.000000E+00
1.846029E+04	3.392784E-19	0.000000E+00
1.888650E+04	3.571195E-19	0.000000E+00
1.932255E+04	3.731375E-19	0.000000E+00
1.976866E+04	3.870943E-19	0.000000E+00
2.022507E+04	3.998234E-19	0.000000E+00
2.069202E+04	4.136382E-19	0.000000E+00
2.116975E+04	4.323476E-19	0.000000E+00
2.165851E+04	4.601735E-19	0.000000E+00
2.215855E+04	4.984805E-19	0.000000E+00
2.267014E+04	5.461536E-19	0.000000E+00
2.319354E+04	6.010009E-19	0.000000E+00
2.372903E+04	6.601655E-19	0.000000E+00
2.427687E+04	7.205255E-19	0.000000E+00
