#wls	flux	fluxerr
3.257341E+03	2.614017E-18	0.000000E+00
3.332545E+03	2.291924E-18	0.000000E+00
3.409486E+03	1.987086E-18	0.000000E+00
3.488202E+03	1.708073E-18	0.000000E+00
3.568737E+03	1.460433E-18	0.000000E+00
3.651131E+03	1.246244E-18	0.000000E+00
3.735426E+03	1.064581E-18	0.000000E+00
3.821669E+03	9.124832E-19	0.000000E+00
3.909902E+03	7.859780E-19	0.000000E+00
4.000172E+03	6.809025E-19	0.000000E+00
4.092527E+03	5.934224E-19	0.000000E+00
4.187014E+03	5.202827E-19	0.000000E+00
4.283682E+03	4.588487E-19	0.000000E+00
4.382582E+03	4.070450E-19	0.000000E+00
4.483766E+03	3.632609E-19	0.000000E+00
4.587285E+03	3.262630E-19	0.000000E+00
4.693195E+03	2.951207E-19	0.000000E+00
4.801549E+03	2.691386E-19	0.000000E+00
4.912406E+03	2.477964E-19	0.000000E+00
5.025822E+03	2.306911E-19	0.000000E+00
5.141856E+03	2.174792E-19	0.000000E+00
5.260569E+03	2.078078E-19	0.000000E+00
5.382023E+03	2.012341E-19	0.000000E+00
5.506281E+03	1.971484E-19	0.000000E+00
5.633408E+03	1.947422E-19	0.000000E+00
5.763470E+03	1.930648E-19	0.000000E+00
5.896535E+03	1.911841E-19	0.000000E+00
6.032673E+03	1.884061E-19	0.000000E+00
6.171952E+03	1.844659E-19	0.000000E+00
6.314448E+03	1.795836E-19	0.000000E+00
6.460234E+03	1.743263E-19	0.000000E+00
6.609386E+03	1.693293E-19	0.000000E+00
6.761980E+03	1.650281E-19	0.000000E+00
6.918099E+03	1.615297E-19	0.000000E+00
7.077821E+03	1.586422E-19	0.000000E+00
7.241231E+03	1.559985E-19	0.000000E+00
7.408414E+03	1.532050E-19	0.000000E+00
7.579457E+03	1.499600E-19	0.000000E+00
7.754448E+03	1.461035E-19	0.000000E+00
7.933481E+03	1.415972E-19	0.000000E+00
8.116646E+03	1.364777E-19	0.000000E+00
8.304040E+03	1.308485E-19	0.000000E+00
8.495761E+03	1.249217E-19	0.000000E+00
8.691908E+03	1.190576E-19	0.000000E+00
8.892583E+03	1.137450E-19	0.000000E+00
9.097892E+03	1.095151E-19	0.000000E+00
9.307941E+03	1.068308E-19	0.000000E+00
9.522839E+03	1.058902E-19	0.000000E+00
9.742699E+03	1.066004E-19	0.000000E+00
9.967638E+03	1.086430E-19	0.000000E+00
1.019776E+04	1.115716E-19	0.000000E+00
1.043321E+04	1.149371E-19	0.000000E+00
1.067409E+04	1.184063E-19	0.000000E+00
1.092052E+04	1.218252E-19	0.000000E+00
1.117265E+04	1.252212E-19	0.000000E+00
1.143060E+04	1.287833E-19	0.000000E+00
1.169451E+04	1.328419E-19	0.000000E+00
1.196451E+04	1.378422E-19	0.000000E+00
1.224074E+04	1.442827E-19	0.000000E+00
1.252335E+04	1.526064E-19	0.000000E+00
1.281249E+04	1.630635E-19	0.000000E+00
1.310829E+04	1.756012E-19	0.000000E+00
1.341094E+04	1.898353E-19	0.000000E+00
1.372056E+04	2.051331E-19	0.000000E+00
1.403733E+04	2.207971E-19	0.000000E+00
1.436142E+04	2.362706E-19	0.000000E+00
1.469299E+04	2.512560E-19	0.000000E+00
1.503222E+04	2.657145E-19	0.000000E+00
1.537928E+04	2.798225E-19	0.000000E+00
1.573435E+04	2.939763E-19	0.000000E+00
1.609762E+04	3.088063E-19	0.000000E+00
1.646927E+04	3.250707E-19	0.000000E+00
1.684951E+04	3.433976E-19	0.000000E+00
1.723852E+04	3.640291E-19	0.000000E+00
1.763653E+04	3.866976E-19	0.000000E+00
1.804371E+04	4.106219E-19	0.000000E+00
1.846029E+04	4.345893E-19	0.000000E+00
1.888650E+04	4.571499E-19	0.000000E+00
1.932255E+04	4.769758E-19	0.000000E+00
1.976866E+04	4.934220E-19	0.000000E+00
2.022507E+04	5.072557E-19	0.000000E+00
2.069202E+04	5.213298E-19	0.000000E+00
2.116975E+04	5.407093E-19	0.000000E+00
2.165851E+04	5.709868E-19	0.000000E+00
2.215855E+04	6.137396E-19	0.000000E+00
2.267014E+04	6.670529E-19	0.000000E+00
2.319354E+04	7.277284E-19	0.000000E+00
2.372903E+04	7.919200E-19	0.000000E+00
2.427687E+04	8.556850E-19	0.000000E+00
