#wls	flux	fluxerr
3.257341E+03	5.527489E-18	9.034857E-20
3.332545E+03	4.881880E-18	7.979502E-20
3.409486E+03	4.261776E-18	6.965854E-20
3.488202E+03	3.692078E-18	6.034611E-20
3.568737E+03	3.191005E-18	5.215553E-20
3.651131E+03	2.766471E-18	4.521610E-20
3.735426E+03	2.416660E-18	3.949811E-20
3.821669E+03	2.133403E-18	3.486801E-20
3.909902E+03	1.905703E-18	3.114601E-20
4.000172E+03	1.722254E-18	2.814732E-20
4.092527E+03	1.573117E-18	2.570947E-20
4.187014E+03	1.450534E-18	2.370564E-20
4.283682E+03	1.348733E-18	2.204149E-20
4.382582E+03	1.263287E-18	2.064466E-20
4.483766E+03	1.190626E-18	1.945680E-20
4.587285E+03	1.128086E-18	1.843434E-20
4.693195E+03	1.074085E-18	1.755145E-20
4.801549E+03	1.028032E-18	1.679845E-20
4.912406E+03	9.901996E-19	1.617979E-20
5.025822E+03	9.617034E-19	1.571369E-20
5.141856E+03	9.445198E-19	1.543242E-20
5.260569E+03	9.414452E-19	1.538166E-20
5.382023E+03	9.554598E-19	1.561007E-20
5.506281E+03	9.879857E-19	1.614086E-20
5.633408E+03	1.036541E-18	1.693342E-20
5.763470E+03	1.093881E-18	1.786940E-20
5.896535E+03	1.149505E-18	1.877722E-20
6.032673E+03	1.192300E-18	1.947534E-20
6.171952E+03	1.214427E-18	1.983579E-20
6.314448E+03	1.216150E-18	1.986289E-20
6.460234E+03	1.207702E-18	1.972382E-20
6.609386E+03	1.203793E-18	1.965886E-20
6.761980E+03	1.214814E-18	1.983767E-20
6.918099E+03	1.243435E-18	2.030380E-20
7.077821E+03	1.286070E-18	2.099864E-20
7.241231E+03	1.335383E-18	2.180240E-20
7.408414E+03	1.382866E-18	2.257618E-20
7.579457E+03	1.421432E-18	2.320428E-20
7.754448E+03	1.447630E-18	2.363044E-20
7.933481E+03	1.461492E-18	2.385522E-20
8.116646E+03	1.462703E-18	2.387359E-20
8.304040E+03	1.448750E-18	2.364460E-20
8.495761E+03	1.417964E-18	2.314110E-20
8.691908E+03	1.372465E-18	2.239778E-20
8.892583E+03	1.321010E-18	2.155759E-20
9.097892E+03	1.279942E-18	2.088727E-20
9.307941E+03	1.266460E-18	2.066744E-20
9.522839E+03	1.285890E-18	2.098501E-20
9.742699E+03	1.333235E-18	2.175837E-20
9.967638E+03	1.397873E-18	2.281420E-20
1.019776E+04	1.463345E-18	2.388386E-20
1.043321E+04	1.514024E-18	2.471222E-20
1.067409E+04	1.543899E-18	2.520106E-20
1.092052E+04	1.555211E-18	2.538684E-20
1.117265E+04	1.552503E-18	2.534359E-20
1.143060E+04	1.540307E-18	2.514518E-20
1.169451E+04	1.524332E-18	2.488474E-20
1.196451E+04	1.512703E-18	2.469479E-20
1.224074E+04	1.516043E-18	2.474867E-20
1.252335E+04	1.545039E-18	2.522069E-20
1.281249E+04	1.604881E-18	2.619536E-20
1.310829E+04	1.692533E-18	2.762269E-20
1.341094E+04	1.798089E-18	2.934055E-20
1.372056E+04	1.906786E-18	3.110746E-20
1.403733E+04	2.004762E-18	3.269673E-20
1.436142E+04	2.085847E-18	3.400722E-20
1.469299E+04	2.151563E-18	3.506329E-20
1.503222E+04	2.204395E-18	3.590490E-20
1.537928E+04	2.241987E-18	3.649316E-20
1.573435E+04	2.259757E-18	3.675303E-20
1.609762E+04	2.262043E-18	3.675481E-20
1.646927E+04	2.266217E-18	3.678021E-20
1.684951E+04	2.287764E-18	3.707903E-20
1.723852E+04	2.332150E-18	3.773730E-20
1.763653E+04	2.399253E-18	3.874978E-20
1.804371E+04	2.485867E-18	4.006122E-20
1.846029E+04	2.584797E-18	4.155260E-20
1.888650E+04	2.684401E-18	4.303567E-20
1.932255E+04	2.769338E-18	4.426707E-20
1.976866E+04	2.821297E-18	4.496286E-20
2.022507E+04	2.824311E-18	4.488501E-20
2.069202E+04	2.780120E-18	4.408477E-20
2.116975E+04	2.723898E-18	4.314682E-20
2.165851E+04	2.710661E-18	4.296490E-20
2.215855E+04	2.752430E-18	4.372017E-20
2.267014E+04	2.830891E-18	4.510452E-20
2.319354E+04	2.924621E-18	4.676195E-20
2.372903E+04	3.013345E-18	4.835404E-20
2.427687E+04	3.080492E-18	4.960080E-20
