#wls	flux	fluxerr
3.257341E+03	1.534689E-17	9.131467E-19
3.332545E+03	1.335275E-17	7.834621E-19
3.409486E+03	1.170216E-17	6.765847E-19
3.488202E+03	1.040483E-17	5.923315E-19
3.568737E+03	9.454747E-18	5.295423E-19
3.651131E+03	8.852277E-18	4.873685E-19
3.735426E+03	8.615064E-18	4.658296E-19
3.821669E+03	8.769518E-18	4.652748E-19
3.909902E+03	9.296917E-18	4.835304E-19
4.000172E+03	1.012541E-17	5.157313E-19
4.092527E+03	1.118260E-17	5.572478E-19
4.187014E+03	1.245497E-17	6.066115E-19
4.283682E+03	1.401646E-17	6.665662E-19
4.382582E+03	1.596532E-17	7.406455E-19
4.483766E+03	1.831899E-17	8.282926E-19
4.587285E+03	2.084806E-17	9.180488E-19
4.693195E+03	2.320698E-17	9.946553E-19
4.801549E+03	2.504924E-17	1.044536E-18
4.912406E+03	2.653055E-17	1.076118E-18
5.025822E+03	2.783787E-17	1.098227E-18
5.141856E+03	2.889199E-17	1.108396E-18
5.260569E+03	2.961353E-17	1.104414E-18
5.382023E+03	2.963244E-17	1.073834E-18
5.506281E+03	2.887470E-17	1.016175E-18
5.633408E+03	2.843941E-17	9.713435E-19
5.763470E+03	2.911398E-17	9.644458E-19
5.896535E+03	3.128302E-17	1.004589E-18
6.032673E+03	3.502027E-17	1.089978E-18
6.171952E+03	3.911932E-17	1.180491E-18
6.314448E+03	4.173083E-17	1.222376E-18
6.460234E+03	4.278571E-17	1.218539E-18
6.609386E+03	4.417097E-17	1.225031E-18
6.761980E+03	4.741943E-17	1.281975E-18
6.918099E+03	5.131555E-17	1.353094E-18
7.077821E+03	5.400580E-17	1.389567E-18
7.241231E+03	5.530017E-17	1.389808E-18
7.408414E+03	5.417044E-17	1.332890E-18
7.579457E+03	5.319924E-17	1.287506E-18
7.754448E+03	5.651309E-17	1.354619E-18
7.933481E+03	5.645169E-17	1.348384E-18
8.116646E+03	5.358303E-17	1.278850E-18
8.304040E+03	5.076943E-17	1.210190E-18
8.495761E+03	4.841379E-17	1.149568E-18
8.691908E+03	4.609342E-17	1.086618E-18
8.892583E+03	4.488185E-17	1.048292E-18
9.097892E+03	4.742312E-17	1.098936E-18
9.307941E+03	5.305007E-17	1.226248E-18
9.522839E+03	5.984390E-17	1.388260E-18
9.742699E+03	6.751663E-17	1.582457E-18
9.967638E+03	7.789452E-17	1.861074E-18
1.019776E+04	8.512753E-17	2.094341E-18
1.043321E+04	8.518095E-17	2.173580E-18
1.067409E+04	8.381338E-17	2.216774E-18
1.092052E+04	8.075800E-17	2.199029E-18
1.117265E+04	7.476734E-17	2.075215E-18
1.143060E+04	6.774725E-17	1.897231E-18
1.169451E+04	6.211847E-17	1.743029E-18
1.196451E+04	5.862894E-17	1.649487E-18
1.224074E+04	5.571539E-17	1.592346E-18
1.252335E+04	5.160120E-17	1.536056E-18
1.281249E+04	4.740973E-17	1.500017E-18
1.310829E+04	4.591383E-17	1.552881E-18
1.341094E+04	4.684506E-17	1.684903E-18
1.372056E+04	4.832770E-17	1.827206E-18
1.403733E+04	4.891180E-17	1.915402E-18
1.436142E+04	4.843368E-17	1.933447E-18
1.469299E+04	4.800629E-17	1.923600E-18
1.503222E+04	4.819520E-17	1.913431E-18
1.537928E+04	4.721322E-17	1.843683E-18
1.573435E+04	4.350605E-17	1.676698E-18
1.609762E+04	3.861315E-17	1.497839E-18
1.646927E+04	3.488040E-17	1.402481E-18
1.684951E+04	3.256066E-17	1.379478E-18
1.723852E+04	3.100484E-17	1.384825E-18
1.763653E+04	3.043845E-17	1.418559E-18
1.804371E+04	3.117293E-17	1.490407E-18
1.846029E+04	3.267235E-17	1.568953E-18
1.888650E+04	3.409295E-17	1.604572E-18
1.932255E+04	3.485552E-17	1.564283E-18
1.976866E+04	3.467765E-17	1.441516E-18
2.022507E+04	3.316457E-17	1.246180E-18
2.069202E+04	3.027621E-17	1.030645E-18
2.116975E+04	2.681884E-17	8.909903E-19
2.165851E+04	2.347960E-17	8.633763E-19
2.215855E+04	2.040805E-17	8.776310E-19
2.267014E+04	1.768609E-17	8.854212E-19
2.319354E+04	1.545507E-17	8.801108E-19
2.372903E+04	1.366960E-17	8.639653E-19
2.427687E+04	1.219852E-17	8.375913E-19
