#wls	flux	fluxerr
3.257341E+03	5.109898E-18	7.259912E-19
3.332545E+03	4.502726E-18	6.310180E-19
3.409486E+03	3.944382E-18	5.448094E-19
3.488202E+03	3.456959E-18	4.702053E-19
3.568737E+03	3.055993E-18	4.089547E-19
3.651131E+03	2.747410E-18	3.613684E-19
3.735426E+03	2.526828E-18	3.263257E-19
3.821669E+03	2.382570E-18	3.017752E-19
3.909902E+03	2.302720E-18	2.857080E-19
4.000172E+03	2.278226E-18	2.765466E-19
4.092527E+03	2.302663E-18	2.730888E-19
4.187014E+03	2.377711E-18	2.751130E-19
4.283682E+03	2.510427E-18	2.829569E-19
4.382582E+03	2.695998E-18	2.955441E-19
4.483766E+03	2.917081E-18	3.105005E-19
4.587285E+03	3.153825E-18	3.254035E-19
4.693195E+03	3.395408E-18	3.389967E-19
4.801549E+03	3.638245E-18	3.508875E-19
4.912406E+03	3.877207E-18	3.606178E-19
5.025822E+03	4.098960E-18	3.670831E-19
5.141856E+03	4.278958E-18	3.684075E-19
5.260569E+03	4.398777E-18	3.635984E-19
5.382023E+03	4.482261E-18	3.553047E-19
5.506281E+03	4.622086E-18	3.511176E-19
5.633408E+03	4.920297E-18	3.581260E-19
5.763470E+03	5.428702E-18	3.785676E-19
5.896535E+03	6.165371E-18	4.118762E-19
6.032673E+03	7.090549E-18	4.537453E-19
6.171952E+03	8.045347E-18	4.932133E-19
6.314448E+03	8.681661E-18	5.101044E-19
6.460234E+03	8.699990E-18	4.905372E-19
6.609386E+03	8.476469E-18	4.594795E-19
6.761980E+03	8.455293E-18	4.411612E-19
6.918099E+03	8.728019E-18	4.381875E-19
7.077821E+03	9.191335E-18	4.433138E-19
7.241231E+03	9.749098E-18	4.508390E-19
7.408414E+03	1.044130E-17	4.625533E-19
7.579457E+03	1.144317E-17	4.868634E-19
7.754448E+03	1.289927E-17	5.315095E-19
7.933481E+03	1.412603E-17	5.710233E-19
8.116646E+03	1.476339E-17	5.915414E-19
8.304040E+03	1.518017E-17	6.043545E-19
8.495761E+03	1.584829E-17	6.235249E-19
8.691908E+03	1.690706E-17	6.504950E-19
8.892583E+03	1.825221E-17	6.787927E-19
9.097892E+03	1.964511E-17	7.004161E-19
9.307941E+03	2.111438E-17	7.209905E-19
9.522839E+03	2.313435E-17	7.575252E-19
9.742699E+03	2.578396E-17	8.158019E-19
9.967638E+03	2.896169E-17	9.107257E-19
1.019776E+04	3.100384E-17	1.017525E-18
1.043321E+04	3.104004E-17	1.106976E-18
1.067409E+04	3.070673E-17	1.190710E-18
1.092052E+04	3.006940E-17	1.236276E-18
1.117265E+04	2.870614E-17	1.205747E-18
1.143060E+04	2.688510E-17	1.105818E-18
1.169451E+04	2.503346E-17	9.667185E-19
1.196451E+04	2.346387E-17	8.283064E-19
1.224074E+04	2.209890E-17	7.361500E-19
1.252335E+04	2.045205E-17	7.302198E-19
1.281249E+04	1.889636E-17	7.960770E-19
1.310829E+04	1.829717E-17	9.120324E-19
1.341094E+04	1.871667E-17	1.065995E-18
1.372056E+04	1.963735E-17	1.224461E-18
1.403733E+04	2.048449E-17	1.339221E-18
1.436142E+04	2.106742E-17	1.382270E-18
1.469299E+04	2.161651E-17	1.358680E-18
1.503222E+04	2.249023E-17	1.286270E-18
1.537928E+04	2.328962E-17	1.148871E-18
1.573435E+04	2.289815E-17	9.510564E-19
1.609762E+04	2.077053E-17	8.174642E-19
1.646927E+04	1.811591E-17	8.484319E-19
1.684951E+04	1.614673E-17	9.518499E-19
1.723852E+04	1.481456E-17	1.054626E-18
1.763653E+04	1.404315E-17	1.143063E-18
1.804371E+04	1.390092E-17	1.229773E-18
1.846029E+04	1.447410E-17	1.327385E-18
1.888650E+04	1.577230E-17	1.429067E-18
1.932255E+04	1.762337E-17	1.493579E-18
1.976866E+04	1.968553E-17	1.453524E-18
2.022507E+04	2.125868E-17	1.229887E-18
2.069202E+04	2.167031E-17	8.248259E-19
2.116975E+04	2.078548E-17	5.167785E-19
2.165851E+04	1.873909E-17	7.655269E-19
2.215855E+04	1.631155E-17	1.078920E-18
2.267014E+04	1.413751E-17	1.279209E-18
2.319354E+04	1.235943E-17	1.386866E-18
2.372903E+04	1.090078E-17	1.428151E-18
2.427687E+04	9.642543E-18	1.416918E-18
