#wls	flux	fluxerr
3.257341E+03	7.016209E-18	6.477090E-19
3.332545E+03	6.139148E-18	5.606158E-19
3.409486E+03	5.382251E-18	4.859277E-19
3.488202E+03	4.760645E-18	4.247023E-19
3.568737E+03	4.278493E-18	3.769388E-19
3.651131E+03	3.935984E-18	3.422434E-19
3.735426E+03	3.730692E-18	3.199663E-19
3.821669E+03	3.655462E-18	3.090390E-19
3.909902E+03	3.696825E-18	3.078735E-19
4.000172E+03	3.838728E-18	3.147126E-19
4.092527E+03	4.072357E-18	3.284462E-19
4.187014E+03	4.415212E-18	3.500823E-19
4.283682E+03	4.910120E-18	3.824932E-19
4.382582E+03	5.565616E-18	4.256724E-19
4.483766E+03	6.348901E-18	4.764356E-19
4.587285E+03	7.197365E-18	5.295788E-19
4.693195E+03	8.045376E-18	5.800453E-19
4.801549E+03	8.885255E-18	6.272709E-19
4.912406E+03	9.729047E-18	6.721206E-19
5.025822E+03	1.051599E-17	7.104773E-19
5.141856E+03	1.114505E-17	7.358953E-19
5.260569E+03	1.149639E-17	7.413358E-19
5.382023E+03	1.150674E-17	7.240857E-19
5.506281E+03	1.136228E-17	6.971694E-19
5.633408E+03	1.141909E-17	6.826079E-19
5.763470E+03	1.194134E-17	6.947540E-19
5.896535E+03	1.302152E-17	7.365265E-19
6.032673E+03	1.455481E-17	7.993687E-19
6.171952E+03	1.616450E-17	8.609250E-19
6.314448E+03	1.733354E-17	8.941891E-19
6.460234E+03	1.783544E-17	8.902963E-19
6.609386E+03	1.816323E-17	8.766767E-19
6.761980E+03	1.895916E-17	8.841982E-19
6.918099E+03	2.031588E-17	9.148177E-19
7.077821E+03	2.189989E-17	9.517293E-19
7.241231E+03	2.338874E-17	9.812564E-19
7.408414E+03	2.468173E-17	1.001397E-18
7.579457E+03	2.624184E-17	1.033721E-18
7.754448E+03	2.842190E-17	1.094311E-18
7.933481E+03	2.979225E-17	1.129443E-18
8.116646E+03	2.997056E-17	1.124949E-18
8.304040E+03	2.993149E-17	1.115614E-18
8.495761E+03	3.038287E-17	1.125331E-18
8.691908E+03	3.129140E-17	1.151245E-18
8.892583E+03	3.265414E-17	1.193301E-18
9.097892E+03	3.473760E-17	1.263454E-18
9.307941E+03	3.781753E-17	1.375888E-18
9.522839E+03	4.154771E-17	1.519830E-18
9.742699E+03	4.593156E-17	1.696993E-18
9.967638E+03	5.129275E-17	1.922979E-18
1.019776E+04	5.491392E-17	2.096645E-18
1.043321E+04	5.564625E-17	2.164224E-18
1.067409E+04	5.598186E-17	2.205488E-18
1.092052E+04	5.528885E-17	2.183981E-18
1.117265E+04	5.224223E-17	2.042690E-18
1.143060E+04	4.792937E-17	1.831226E-18
1.169451E+04	4.403950E-17	1.629658E-18
1.196451E+04	4.126064E-17	1.481891E-18
1.224074E+04	3.877819E-17	1.381946E-18
1.252335E+04	3.563941E-17	1.314694E-18
1.281249E+04	3.264740E-17	1.286535E-18
1.310829E+04	3.155834E-17	1.338067E-18
1.341094E+04	3.254997E-17	1.470539E-18
1.372056E+04	3.433592E-17	1.621797E-18
1.403733E+04	3.563859E-17	1.718547E-18
1.436142E+04	3.608475E-17	1.729903E-18
1.469299E+04	3.648176E-17	1.690433E-18
1.503222E+04	3.758119E-17	1.637503E-18
1.537928E+04	3.800371E-17	1.527057E-18
1.573435E+04	3.586345E-17	1.339648E-18
1.609762E+04	3.178017E-17	1.179202E-18
1.646927E+04	2.818403E-17	1.141119E-18
1.684951E+04	2.569637E-17	1.178016E-18
1.723852E+04	2.392680E-17	1.230756E-18
1.763653E+04	2.296357E-17	1.289351E-18
1.804371E+04	2.307062E-17	1.367649E-18
1.846029E+04	2.413282E-17	1.457456E-18
1.888650E+04	2.576664E-17	1.524969E-18
1.932255E+04	2.750625E-17	1.525926E-18
1.976866E+04	2.884844E-17	1.421729E-18
2.022507E+04	2.884679E-17	1.185672E-18
2.069202E+04	2.688966E-17	8.856615E-19
2.116975E+04	2.393078E-17	7.345317E-19
2.165851E+04	2.118540E-17	8.192173E-19
2.215855E+04	1.863798E-17	9.518100E-19
2.267014E+04	1.627653E-17	1.039599E-18
2.319354E+04	1.429696E-17	1.082137E-18
2.372903E+04	1.268346E-17	1.091880E-18
2.427687E+04	1.131174E-17	1.074297E-18
