#wls	flux	fluxerr
3.257341E+03	5.967487E-18	6.756252E-19
3.332545E+03	5.234107E-18	5.856498E-19
3.409486E+03	4.589827E-18	5.072529E-19
3.488202E+03	4.051597E-18	4.420064E-19
3.568737E+03	3.626515E-18	3.902987E-19
3.651131E+03	3.316095E-18	3.518534E-19
3.735426E+03	3.117006E-18	3.258465E-19
3.821669E+03	3.020709E-18	3.109076E-19
3.909902E+03	3.015054E-18	3.053276E-19
4.000172E+03	3.088452E-18	3.075101E-19
4.092527E+03	3.235506E-18	3.165254E-19
4.187014E+03	3.469495E-18	3.332622E-19
4.283682E+03	3.819823E-18	3.600255E-19
4.382582E+03	4.288808E-18	3.963898E-19
4.483766E+03	4.849925E-18	4.392774E-19
4.587285E+03	5.461770E-18	4.844782E-19
4.693195E+03	6.088665E-18	5.285911E-19
4.801549E+03	6.726268E-18	5.711581E-19
4.912406E+03	7.374822E-18	6.121545E-19
5.025822E+03	7.988477E-18	6.478282E-19
5.141856E+03	8.485726E-18	6.719240E-19
5.260569E+03	8.778383E-18	6.782963E-19
5.382023E+03	8.841813E-18	6.662814E-19
5.506281E+03	8.837224E-18	6.490743E-19
5.633408E+03	9.016503E-18	6.451142E-19
5.763470E+03	9.551251E-18	6.652425E-19
5.896535E+03	1.050143E-17	7.114175E-19
6.032673E+03	1.178088E-17	7.755208E-19
6.171952E+03	1.309613E-17	8.368709E-19
6.314448E+03	1.399125E-17	8.670718E-19
6.460234E+03	1.423079E-17	8.546437E-19
6.609386E+03	1.422629E-17	8.275291E-19
6.761980E+03	1.451813E-17	8.174836E-19
6.918099E+03	1.523174E-17	8.295965E-19
7.077821E+03	1.617222E-17	8.514620E-19
7.241231E+03	1.712780E-17	8.717150E-19
7.408414E+03	1.805905E-17	8.896491E-19
7.579457E+03	1.926926E-17	9.220688E-19
7.754448E+03	2.102914E-17	9.835625E-19
7.933481E+03	2.237815E-17	1.030150E-18
8.116646E+03	2.291959E-17	1.043707E-18
8.304040E+03	2.328597E-17	1.051215E-18
8.495761E+03	2.411706E-17	1.078835E-18
8.691908E+03	2.550500E-17	1.128422E-18
8.892583E+03	2.732571E-17	1.193727E-18
9.097892E+03	2.960303E-17	1.277596E-18
9.307941E+03	3.255640E-17	1.394051E-18
9.522839E+03	3.615386E-17	1.544579E-18
9.742699E+03	4.050164E-17	1.737277E-18
9.967638E+03	4.546933E-17	1.973779E-18
1.019776E+04	4.866319E-17	2.154966E-18
1.043321E+04	4.932305E-17	2.237743E-18
1.067409E+04	4.969153E-17	2.301046E-18
1.092052E+04	4.926349E-17	2.304680E-18
1.117265E+04	4.688864E-17	2.185307E-18
1.143060E+04	4.327190E-17	1.979909E-18
1.169451E+04	3.974863E-17	1.766541E-18
1.196451E+04	3.700714E-17	1.599221E-18
1.224074E+04	3.446814E-17	1.482284E-18
1.252335E+04	3.143456E-17	1.408676E-18
1.281249E+04	2.863904E-17	1.384282E-18
1.310829E+04	2.750202E-17	1.444639E-18
1.341094E+04	2.818474E-17	1.592267E-18
1.372056E+04	2.960282E-17	1.763829E-18
1.403733E+04	3.067281E-17	1.882257E-18
1.436142E+04	3.107762E-17	1.914230E-18
1.469299E+04	3.144963E-17	1.893778E-18
1.503222E+04	3.246250E-17	1.864475E-18
1.537928E+04	3.317446E-17	1.787666E-18
1.573435E+04	3.188241E-17	1.623449E-18
1.609762E+04	2.862556E-17	1.452482E-18
1.646927E+04	2.539628E-17	1.387045E-18
1.684951E+04	2.304525E-17	1.401652E-18
1.723852E+04	2.141340E-17	1.443323E-18
1.763653E+04	2.049440E-17	1.496294E-18
1.804371E+04	2.048874E-17	1.573108E-18
1.846029E+04	2.138075E-17	1.670774E-18
1.888650E+04	2.295468E-17	1.761174E-18
1.932255E+04	2.480389E-17	1.793359E-18
1.976866E+04	2.642717E-17	1.715359E-18
2.022507E+04	2.690507E-17	1.484497E-18
2.069202E+04	2.555321E-17	1.161258E-18
2.116975E+04	2.302831E-17	9.716812E-19
2.165851E+04	2.053396E-17	1.045538E-18
2.215855E+04	1.816094E-17	1.191932E-18
2.267014E+04	1.596717E-17	1.297456E-18
2.319354E+04	1.414629E-17	1.355883E-18
2.372903E+04	1.267148E-17	1.377912E-18
2.427687E+04	1.141363E-17	1.367091E-18
