#wls	flux	fluxerr
3.257341E+03	2.857017E-18	4.109252E-19
3.332545E+03	2.536239E-18	3.610445E-19
3.409486E+03	2.231426E-18	3.142049E-19
3.488202E+03	1.957240E-18	2.724301E-19
3.568737E+03	1.726118E-18	2.373353E-19
3.651131E+03	1.543665E-18	2.095094E-19
3.735426E+03	1.408196E-18	1.885067E-19
3.821669E+03	1.313557E-18	1.732822E-19
3.909902E+03	1.253372E-18	1.627896E-19
4.000172E+03	1.222349E-18	1.561541E-19
4.092527E+03	1.216147E-18	1.526487E-19
4.187014E+03	1.233282E-18	1.519216E-19
4.283682E+03	1.273715E-18	1.537957E-19
4.382582E+03	1.335147E-18	1.578116E-19
4.483766E+03	1.411527E-18	1.630861E-19
4.587285E+03	1.496122E-18	1.687128E-19
4.693195E+03	1.585500E-18	1.742155E-19
4.801549E+03	1.678000E-18	1.793455E-19
4.912406E+03	1.771669E-18	1.838431E-19
5.025822E+03	1.863437E-18	1.873638E-19
5.141856E+03	1.948304E-18	1.894213E-19
5.260569E+03	2.026627E-18	1.901091E-19
5.382023E+03	2.115682E-18	1.910580E-19
5.506281E+03	2.255111E-18	1.956071E-19
5.633408E+03	2.479500E-18	2.061110E-19
5.763470E+03	2.799035E-18	2.224391E-19
5.896535E+03	3.214971E-18	2.435933E-19
6.032673E+03	3.707848E-18	2.670486E-19
6.171952E+03	4.208506E-18	2.871862E-19
6.314448E+03	4.574215E-18	2.947398E-19
6.460234E+03	4.710835E-18	2.856487E-19
6.609386E+03	4.829259E-18	2.746772E-19
6.761980E+03	5.152083E-18	2.738986E-19
6.918099E+03	5.742800E-18	2.840401E-19
7.077821E+03	6.558348E-18	3.000245E-19
7.241231E+03	7.522052E-18	3.161744E-19
7.408414E+03	8.585571E-18	3.295551E-19
7.579457E+03	9.709262E-18	3.393554E-19
7.754448E+03	1.074652E-17	3.437446E-19
7.933481E+03	1.127210E-17	3.355233E-19
8.116646E+03	1.142184E-17	3.215100E-19
8.304040E+03	1.144325E-17	3.057942E-19
8.495761E+03	1.152009E-17	2.899900E-19
8.691908E+03	1.160853E-17	2.726296E-19
8.892583E+03	1.146596E-17	2.534591E-19
9.097892E+03	1.091257E-17	2.387918E-19
9.307941E+03	1.073059E-17	2.468283E-19
9.522839E+03	1.118924E-17	2.780172E-19
9.742699E+03	1.222456E-17	3.313073E-19
9.967638E+03	1.393000E-17	4.172140E-19
1.019776E+04	1.542125E-17	5.155241E-19
1.043321E+04	1.582460E-17	5.887340E-19
1.067409E+04	1.569905E-17	6.380494E-19
1.092052E+04	1.526920E-17	6.603021E-19
1.117265E+04	1.453555E-17	6.498738E-19
1.143060E+04	1.360972E-17	6.120054E-19
1.169451E+04	1.263810E-17	5.593599E-19
1.196451E+04	1.175218E-17	5.086240E-19
1.224074E+04	1.098996E-17	4.760035E-19
1.252335E+04	1.033351E-17	4.728050E-19
1.281249E+04	9.898772E-18	4.987408E-19
1.310829E+04	9.902092E-18	5.526464E-19
1.341094E+04	1.037570E-17	6.313458E-19
1.372056E+04	1.111625E-17	7.188122E-19
1.403733E+04	1.187511E-17	7.921091E-19
1.436142E+04	1.255744E-17	8.367213E-19
1.469299E+04	1.323787E-17	8.514029E-19
1.503222E+04	1.401683E-17	8.396561E-19
1.537928E+04	1.466238E-17	7.925801E-19
1.573435E+04	1.454411E-17	7.051190E-19
1.609762E+04	1.319907E-17	6.155188E-19
1.646927E+04	1.143240E-17	5.873783E-19
1.684951E+04	1.025240E-17	6.167920E-19
1.723852E+04	9.568067E-18	6.660064E-19
1.763653E+04	9.301523E-18	7.223685E-19
1.804371E+04	9.482658E-18	7.884548E-19
1.846029E+04	1.015835E-17	8.667881E-19
1.888650E+04	1.133124E-17	9.482340E-19
1.932255E+04	1.295698E-17	1.008257E-18
1.976866E+04	1.481469E-17	9.991298E-19
2.022507E+04	1.635206E-17	8.590012E-19
2.069202E+04	1.684639E-17	5.757397E-19
2.116975E+04	1.586008E-17	3.480269E-19
2.165851E+04	1.381292E-17	5.117103E-19
2.215855E+04	1.167329E-17	7.060131E-19
2.267014E+04	9.838983E-18	8.165286E-19
2.319354E+04	8.371800E-18	8.632568E-19
2.372903E+04	7.186603E-18	8.665255E-19
2.427687E+04	6.186695E-18	8.377481E-19
