#wls	flux	fluxerr
3.257341E+03	2.833396E-18	3.789512E-19
3.332545E+03	2.523448E-18	3.338429E-19
3.409486E+03	2.229662E-18	2.915951E-19
3.488202E+03	1.966362E-18	2.540383E-19
3.568737E+03	1.745690E-18	2.226263E-19
3.651131E+03	1.573473E-18	1.979232E-19
3.735426E+03	1.448500E-18	1.795614E-19
3.821669E+03	1.365030E-18	1.666075E-19
3.909902E+03	1.317161E-18	1.581314E-19
4.000172E+03	1.300357E-18	1.533929E-19
4.092527E+03	1.311090E-18	1.517884E-19
4.187014E+03	1.349208E-18	1.531122E-19
4.283682E+03	1.416494E-18	1.573582E-19
4.382582E+03	1.511426E-18	1.641267E-19
4.483766E+03	1.627400E-18	1.724766E-19
4.587285E+03	1.756649E-18	1.814008E-19
4.693195E+03	1.895552E-18	1.903836E-19
4.801549E+03	2.042757E-18	1.991668E-19
4.912406E+03	2.196261E-18	2.074442E-19
5.025822E+03	2.351698E-18	2.147201E-19
5.141856E+03	2.500378E-18	2.201800E-19
5.260569E+03	2.638938E-18	2.235880E-19
5.382023E+03	2.787471E-18	2.266813E-19
5.506281E+03	3.001093E-18	2.336707E-19
5.633408E+03	3.335831E-18	2.480872E-19
5.763470E+03	3.818366E-18	2.705736E-19
5.896535E+03	4.460896E-18	3.004011E-19
6.032673E+03	5.243087E-18	3.346249E-19
6.171952E+03	6.064629E-18	3.658450E-19
6.314448E+03	6.689081E-18	3.804624E-19
6.460234E+03	6.906765E-18	3.696973E-19
6.609386E+03	7.021145E-18	3.532849E-19
6.761980E+03	7.379429E-18	3.486350E-19
6.918099E+03	8.061222E-18	3.568382E-19
7.077821E+03	8.975546E-18	3.711751E-19
7.241231E+03	9.994353E-18	3.849570E-19
7.408414E+03	1.106117E-17	3.962940E-19
7.579457E+03	1.216178E-17	4.067070E-19
7.754448E+03	1.317923E-17	4.166168E-19
7.933481E+03	1.357560E-17	4.149016E-19
8.116646E+03	1.344269E-17	4.043931E-19
8.304040E+03	1.316936E-17	3.920253E-19
8.495761E+03	1.309182E-17	3.833731E-19
8.691908E+03	1.325458E-17	3.773280E-19
8.892583E+03	1.349724E-17	3.697267E-19
9.097892E+03	1.362431E-17	3.597356E-19
9.307941E+03	1.403047E-17	3.638167E-19
9.522839E+03	1.508732E-17	3.919463E-19
9.742699E+03	1.672717E-17	4.457120E-19
9.967638E+03	1.892464E-17	5.360450E-19
1.019776E+04	2.053456E-17	6.387763E-19
1.043321E+04	2.069888E-17	7.159899E-19
1.067409E+04	2.035149E-17	7.741857E-19
1.092052E+04	1.972107E-17	8.063224E-19
1.117265E+04	1.873563E-17	8.016480E-19
1.143060E+04	1.754934E-17	7.657505E-19
1.169451E+04	1.635641E-17	7.129743E-19
1.196451E+04	1.532857E-17	6.619482E-19
1.224074E+04	1.449222E-17	6.289508E-19
1.252335E+04	1.367197E-17	6.208402E-19
1.281249E+04	1.299743E-17	6.392521E-19
1.310829E+04	1.288394E-17	6.906104E-19
1.341094E+04	1.338318E-17	7.716046E-19
1.372056E+04	1.420545E-17	8.606860E-19
1.403733E+04	1.500630E-17	9.285902E-19
1.436142E+04	1.566100E-17	9.582968E-19
1.469299E+04	1.628027E-17	9.500997E-19
1.503222E+04	1.703192E-17	9.108763E-19
1.537928E+04	1.763443E-17	8.312774E-19
1.573435E+04	1.730782E-17	7.100115E-19
1.609762E+04	1.554670E-17	6.041206E-19
1.646927E+04	1.335434E-17	5.846827E-19
1.684951E+04	1.186843E-17	6.269164E-19
1.723852E+04	1.097561E-17	6.848293E-19
1.763653E+04	1.057714E-17	7.459780E-19
1.804371E+04	1.070553E-17	8.153077E-19
1.846029E+04	1.142396E-17	8.983871E-19
1.888650E+04	1.274660E-17	9.882171E-19
1.932255E+04	1.461431E-17	1.059380E-18
1.976866E+04	1.676920E-17	1.061908E-18
2.022507E+04	1.857457E-17	9.315764E-19
2.069202E+04	1.922232E-17	6.614916E-19
2.116975E+04	1.823128E-17	4.566322E-19
2.165851E+04	1.583737E-17	5.957733E-19
2.215855E+04	1.322437E-17	7.699933E-19
2.267014E+04	1.098201E-17	8.627963E-19
2.319354E+04	9.191508E-18	8.912309E-19
2.372903E+04	7.754682E-18	8.765624E-19
2.427687E+04	6.560185E-18	8.316388E-19
