#wls	flux	fluxerr
3.257341E+03	3.338564E-18	5.048468E-19
3.332545E+03	2.943236E-18	4.411252E-19
3.409486E+03	2.566724E-18	3.810918E-19
3.488202E+03	2.226455E-18	3.272945E-19
3.568737E+03	1.936895E-18	2.817403E-19
3.651131E+03	1.703750E-18	2.450708E-19
3.735426E+03	1.524221E-18	2.166610E-19
3.821669E+03	1.390667E-18	1.952029E-19
3.909902E+03	1.294957E-18	1.793526E-19
4.000172E+03	1.229488E-18	1.678801E-19
4.092527E+03	1.187671E-18	1.597347E-19
4.187014E+03	1.165680E-18	1.542718E-19
4.283682E+03	1.160867E-18	1.510208E-19
4.382582E+03	1.170074E-18	1.494596E-19
4.483766E+03	1.188281E-18	1.488528E-19
4.587285E+03	1.210428E-18	1.485034E-19
4.693195E+03	1.233768E-18	1.480402E-19
4.801549E+03	1.256894E-18	1.472784E-19
4.912406E+03	1.278667E-18	1.460802E-19
5.025822E+03	1.298503E-18	1.443850E-19
5.141856E+03	1.316232E-18	1.421874E-19
5.260569E+03	1.336160E-18	1.399566E-19
5.382023E+03	1.370954E-18	1.389560E-19
5.506281E+03	1.441429E-18	1.410721E-19
5.633408E+03	1.559728E-18	1.470664E-19
5.763470E+03	1.720967E-18	1.559329E-19
5.896535E+03	1.916575E-18	1.663757E-19
6.032673E+03	2.128442E-18	1.764071E-19
6.171952E+03	2.319282E-18	1.827954E-19
6.314448E+03	2.440184E-18	1.820643E-19
6.460234E+03	2.492444E-18	1.751543E-19
6.609386E+03	2.578998E-18	1.697614E-19
6.761980E+03	2.784878E-18	1.706747E-19
6.918099E+03	3.142863E-18	1.780873E-19
7.077821E+03	3.648219E-18	1.896199E-19
7.241231E+03	4.275658E-18	2.021341E-19
7.408414E+03	4.993722E-18	2.130935E-19
7.579457E+03	5.751283E-18	2.206081E-19
7.754448E+03	6.432194E-18	2.227331E-19
7.933481E+03	6.883978E-18	2.189817E-19
8.116646E+03	7.127859E-18	2.122939E-19
8.304040E+03	7.198042E-18	2.024357E-19
8.495761E+03	7.140328E-18	1.894349E-19
8.691908E+03	6.918406E-18	1.733688E-19
8.892583E+03	6.415267E-18	1.558441E-19
9.097892E+03	5.724569E-18	1.439445E-19
9.307941E+03	5.507284E-18	1.521406E-19
9.522839E+03	5.699490E-18	1.765935E-19
9.742699E+03	6.213976E-18	2.157789E-19
9.967638E+03	7.112941E-18	2.753922E-19
1.019776E+04	7.997595E-18	3.418499E-19
1.043321E+04	8.408100E-18	3.904826E-19
1.067409E+04	8.478892E-18	4.189186E-19
1.092052E+04	8.351025E-18	4.287756E-19
1.117265E+04	8.072577E-18	4.205416E-19
1.143060E+04	7.683551E-18	3.971417E-19
1.169451E+04	7.247691E-18	3.654269E-19
1.196451E+04	6.827674E-18	3.345812E-19
1.224074E+04	6.465114E-18	3.147144E-19
1.252335E+04	6.257366E-18	3.177309E-19
1.281249E+04	6.291108E-18	3.463129E-19
1.310829E+04	6.585692E-18	3.960666E-19
1.341094E+04	7.158778E-18	4.643455E-19
1.372056E+04	7.904030E-18	5.403687E-19
1.403733E+04	8.669195E-18	6.075665E-19
1.436142E+04	9.378322E-18	6.534640E-19
1.469299E+04	1.004276E-17	6.731945E-19
1.503222E+04	1.065466E-17	6.640816E-19
1.537928E+04	1.100827E-17	6.196213E-19
1.573435E+04	1.068156E-17	5.419030E-19
1.609762E+04	9.402468E-18	4.630240E-19
1.646927E+04	7.934603E-18	4.323227E-19
1.684951E+04	7.076225E-18	4.507018E-19
1.723852E+04	6.665598E-18	4.898310E-19
1.763653E+04	6.613552E-18	5.409825E-19
1.804371E+04	6.917101E-18	6.048402E-19
1.846029E+04	7.587425E-18	6.803866E-19
1.888650E+04	8.618092E-18	7.582247E-19
1.932255E+04	9.982277E-18	8.183589E-19
1.976866E+04	1.152200E-17	8.228267E-19
2.022507E+04	1.281066E-17	7.210263E-19
2.069202E+04	1.323771E-17	4.993966E-19
2.116975E+04	1.242589E-17	3.051591E-19
2.165851E+04	1.101982E-17	4.197889E-19
2.215855E+04	9.730965E-18	6.014497E-19
2.267014E+04	8.629456E-18	7.330976E-19
2.319354E+04	7.735993E-18	8.175102E-19
2.372903E+04	6.993776E-18	8.644374E-19
2.427687E+04	6.332272E-18	8.786226E-19
