#wls	flux	fluxerr
3.257341E+03	2.748957E-18	0.000000E+00
3.332545E+03	2.410628E-18	0.000000E+00
3.409486E+03	2.090331E-18	0.000000E+00
3.488202E+03	1.797133E-18	0.000000E+00
3.568737E+03	1.536919E-18	0.000000E+00
3.651131E+03	1.311901E-18	0.000000E+00
3.735426E+03	1.121112E-18	0.000000E+00
3.821669E+03	9.614257E-19	0.000000E+00
3.909902E+03	8.286468E-19	0.000000E+00
4.000172E+03	7.183792E-19	0.000000E+00
4.092527E+03	6.265807E-19	0.000000E+00
4.187014E+03	5.498210E-19	0.000000E+00
4.283682E+03	4.853299E-19	0.000000E+00
4.382582E+03	4.309279E-19	0.000000E+00
4.483766E+03	3.849259E-19	0.000000E+00
4.587285E+03	3.460332E-19	0.000000E+00
4.693195E+03	3.132792E-19	0.000000E+00
4.801549E+03	2.859427E-19	0.000000E+00
4.912406E+03	2.634881E-19	0.000000E+00
5.025822E+03	2.455046E-19	0.000000E+00
5.141856E+03	2.316443E-19	0.000000E+00
5.260569E+03	2.215484E-19	0.000000E+00
5.382023E+03	2.147594E-19	0.000000E+00
5.506281E+03	2.106352E-19	0.000000E+00
5.633408E+03	2.083120E-19	0.000000E+00
5.763470E+03	2.067640E-19	0.000000E+00
5.896535E+03	2.049786E-19	0.000000E+00
6.032673E+03	2.021974E-19	0.000000E+00
6.171952E+03	1.981288E-19	0.000000E+00
6.314448E+03	1.930138E-19	0.000000E+00
6.460234E+03	1.874765E-19	0.000000E+00
6.609386E+03	1.822183E-19	0.000000E+00
6.761980E+03	1.777199E-19	0.000000E+00
6.918099E+03	1.741005E-19	0.000000E+00
7.077821E+03	1.711485E-19	0.000000E+00
7.241231E+03	1.684598E-19	0.000000E+00
7.408414E+03	1.656004E-19	0.000000E+00
7.579457E+03	1.622373E-19	0.000000E+00
7.754448E+03	1.581945E-19	0.000000E+00
7.933481E+03	1.534289E-19	0.000000E+00
8.116646E+03	1.479781E-19	0.000000E+00
8.304040E+03	1.419514E-19	0.000000E+00
8.495761E+03	1.355766E-19	0.000000E+00
8.691908E+03	1.292473E-19	0.000000E+00
8.892583E+03	1.235024E-19	0.000000E+00
9.097892E+03	1.189308E-19	0.000000E+00
9.307941E+03	1.160467E-19	0.000000E+00
9.522839E+03	1.150709E-19	0.000000E+00
9.742699E+03	1.159005E-19	0.000000E+00
9.967638E+03	1.181815E-19	0.000000E+00
1.019776E+04	1.214180E-19	0.000000E+00
1.043321E+04	1.251113E-19	0.000000E+00
1.067409E+04	1.288930E-19	0.000000E+00
1.092052E+04	1.325943E-19	0.000000E+00
1.117265E+04	1.362475E-19	0.000000E+00
1.143060E+04	1.400610E-19	0.000000E+00
1.169451E+04	1.443990E-19	0.000000E+00
1.196451E+04	1.497521E-19	0.000000E+00
1.224074E+04	1.566706E-19	0.000000E+00
1.252335E+04	1.656436E-19	0.000000E+00
1.281249E+04	1.769470E-19	0.000000E+00
1.310829E+04	1.905214E-19	0.000000E+00
1.341094E+04	2.059404E-19	0.000000E+00
1.372056E+04	2.225042E-19	0.000000E+00
1.403733E+04	2.394434E-19	0.000000E+00
1.436142E+04	2.561475E-19	0.000000E+00
1.469299E+04	2.722932E-19	0.000000E+00
1.503222E+04	2.878399E-19	0.000000E+00
1.537928E+04	3.029789E-19	0.000000E+00
1.573435E+04	3.181403E-19	0.000000E+00
1.609762E+04	3.340147E-19	0.000000E+00
1.646927E+04	3.514392E-19	0.000000E+00
1.684951E+04	3.711103E-19	0.000000E+00
1.723852E+04	3.933013E-19	0.000000E+00
1.763653E+04	4.177264E-19	0.000000E+00
1.804371E+04	4.435383E-19	0.000000E+00
1.846029E+04	4.694141E-19	0.000000E+00
1.888650E+04	4.937619E-19	0.000000E+00
1.932255E+04	5.151071E-19	0.000000E+00
1.976866E+04	5.327019E-19	0.000000E+00
2.022507E+04	5.473270E-19	0.000000E+00
2.069202E+04	5.620435E-19	0.000000E+00
2.116975E+04	5.823468E-19	0.000000E+00
2.165851E+04	6.143063E-19	0.000000E+00
2.215855E+04	6.596051E-19	0.000000E+00
2.267014E+04	7.161138E-19	0.000000E+00
2.319354E+04	7.803299E-19	0.000000E+00
2.372903E+04	8.480807E-19	0.000000E+00
2.427687E+04	9.151248E-19	0.000000E+00
