#wls	flux	fluxerr
3.257341E+03	3.100523E-18	4.273331E-19
3.332545E+03	2.739237E-18	3.744263E-19
3.409486E+03	2.393446E-18	3.243085E-19
3.488202E+03	2.079593E-18	2.791832E-19
3.568737E+03	1.811384E-18	2.408018E-19
3.651131E+03	1.594505E-18	2.097772E-19
3.735426E+03	1.426706E-18	1.856419E-19
3.821669E+03	1.301264E-18	1.673486E-19
3.909902E+03	1.210805E-18	1.537905E-19
4.000172E+03	1.148246E-18	1.439292E-19
4.092527E+03	1.107385E-18	1.368690E-19
4.187014E+03	1.084524E-18	1.320519E-19
4.283682E+03	1.077069E-18	1.290695E-19
4.382582E+03	1.082198E-18	1.274985E-19
4.483766E+03	1.095569E-18	1.267548E-19
4.587285E+03	1.112814E-18	1.262828E-19
4.693195E+03	1.131556E-18	1.257838E-19
4.801549E+03	1.150591E-18	1.251077E-19
4.912406E+03	1.169031E-18	1.241497E-19
5.025822E+03	1.186720E-18	1.228908E-19
5.141856E+03	1.204112E-18	1.213767E-19
5.260569E+03	1.225758E-18	1.200512E-19
5.382023E+03	1.263359E-18	1.199853E-19
5.506281E+03	1.335184E-18	1.227103E-19
5.633408E+03	1.451321E-18	1.287903E-19
5.763470E+03	1.606122E-18	1.372754E-19
5.896535E+03	1.789973E-18	1.469285E-19
6.032673E+03	1.984258E-18	1.559096E-19
6.171952E+03	2.153931E-18	1.613977E-19
6.314448E+03	2.257711E-18	1.606566E-19
6.460234E+03	2.301885E-18	1.548301E-19
6.609386E+03	2.375654E-18	1.502801E-19
6.761980E+03	2.548375E-18	1.507822E-19
6.918099E+03	2.846098E-18	1.565344E-19
7.077821E+03	3.263663E-18	1.657154E-19
7.241231E+03	3.778600E-18	1.758881E-19
7.408414E+03	4.363120E-18	1.850605E-19
7.579457E+03	4.974460E-18	1.916980E-19
7.754448E+03	5.526029E-18	1.942699E-19
7.933481E+03	5.923695E-18	1.927699E-19
8.116646E+03	6.169156E-18	1.890321E-19
8.304040E+03	6.266443E-18	1.829350E-19
8.495761E+03	6.242840E-18	1.749930E-19
8.691908E+03	6.066451E-18	1.652807E-19
8.892583E+03	5.644960E-18	1.539450E-19
9.097892E+03	5.064362E-18	1.454632E-19
9.307941E+03	4.799552E-18	1.516656E-19
9.522839E+03	4.766598E-18	1.686405E-19
9.742699E+03	4.867622E-18	1.929901E-19
9.967638E+03	5.113585E-18	2.258937E-19
1.019776E+04	5.312614E-18	2.584809E-19
1.043321E+04	5.330610E-18	2.811940E-19
1.067409E+04	5.277303E-18	2.966745E-19
1.092052E+04	5.230891E-18	3.080411E-19
1.117265E+04	5.203502E-18	3.157944E-19
1.143060E+04	5.191242E-18	3.199900E-19
1.169451E+04	5.204159E-18	3.221086E-19
1.196451E+04	5.257100E-18	3.247085E-19
1.224074E+04	5.361575E-18	3.311315E-19
1.252335E+04	5.563441E-18	3.479414E-19
1.281249E+04	5.891817E-18	3.791039E-19
1.310829E+04	6.371409E-18	4.242920E-19
1.341094E+04	7.027077E-18	4.822832E-19
1.372056E+04	7.760561E-18	5.424729E-19
1.403733E+04	8.428080E-18	5.897456E-19
1.436142E+04	8.968862E-18	6.149937E-19
1.469299E+04	9.414683E-18	6.174489E-19
1.503222E+04	9.786763E-18	5.986140E-19
1.537928E+04	9.952482E-18	5.565313E-19
1.573435E+04	9.618482E-18	4.932176E-19
1.609762E+04	8.603727E-18	4.291804E-19
1.646927E+04	7.445955E-18	4.002171E-19
1.684951E+04	6.761294E-18	4.119731E-19
1.723852E+04	6.443426E-18	4.431631E-19
1.763653E+04	6.433194E-18	4.857820E-19
1.804371E+04	6.736625E-18	5.392800E-19
1.846029E+04	7.364230E-18	6.017239E-19
1.888650E+04	8.306967E-18	6.645988E-19
1.932255E+04	9.536728E-18	7.113484E-19
1.976866E+04	1.091220E-17	7.119445E-19
2.022507E+04	1.205985E-17	6.273480E-19
2.069202E+04	1.245176E-17	4.492965E-19
2.116975E+04	1.177605E-17	2.938417E-19
2.165851E+04	1.056212E-17	3.756107E-19
2.215855E+04	9.391757E-18	5.248272E-19
2.267014E+04	8.341177E-18	6.354304E-19
2.319354E+04	7.449919E-18	7.040308E-19
2.372903E+04	6.683524E-18	7.379799E-19
2.427687E+04	5.989225E-18	7.421502E-19
