#wls	flux	fluxerr
3.257341E+03	2.888360E-18	0.000000E+00
3.332545E+03	2.535782E-18	0.000000E+00
3.409486E+03	2.201292E-18	0.000000E+00
3.488202E+03	1.894859E-18	0.000000E+00
3.568737E+03	1.623059E-18	0.000000E+00
3.651131E+03	1.388434E-18	0.000000E+00
3.735426E+03	1.189996E-18	0.000000E+00
3.821669E+03	1.024362E-18	0.000000E+00
3.909902E+03	8.869712E-19	0.000000E+00
4.000172E+03	7.730615E-19	0.000000E+00
4.092527E+03	6.782836E-19	0.000000E+00
4.187014E+03	5.989868E-19	0.000000E+00
4.283682E+03	5.322549E-19	0.000000E+00
4.382582E+03	4.758175E-19	0.000000E+00
4.483766E+03	4.279325E-19	0.000000E+00
4.587285E+03	3.872894E-19	0.000000E+00
4.693195E+03	3.529296E-19	0.000000E+00
4.801549E+03	3.241739E-19	0.000000E+00
4.912406E+03	3.005537E-19	0.000000E+00
5.025822E+03	2.817455E-19	0.000000E+00
5.141856E+03	2.675014E-19	0.000000E+00
5.260569E+03	2.575581E-19	0.000000E+00
5.382023E+03	2.515158E-19	0.000000E+00
5.506281E+03	2.487058E-19	0.000000E+00
5.633408E+03	2.481124E-19	0.000000E+00
5.763470E+03	2.484336E-19	0.000000E+00
5.896535E+03	2.483143E-19	0.000000E+00
6.032673E+03	2.466948E-19	0.000000E+00
6.171952E+03	2.431412E-19	0.000000E+00
6.314448E+03	2.379846E-19	0.000000E+00
6.460234E+03	2.321366E-19	0.000000E+00
6.609386E+03	2.266402E-19	0.000000E+00
6.761980E+03	2.222173E-19	0.000000E+00
6.918099E+03	2.190504E-19	0.000000E+00
7.077821E+03	2.168317E-19	0.000000E+00
7.241231E+03	2.149649E-19	0.000000E+00
7.408414E+03	2.128066E-19	0.000000E+00
7.579457E+03	2.098622E-19	0.000000E+00
7.754448E+03	2.058727E-19	0.000000E+00
7.933481E+03	2.007705E-19	0.000000E+00
8.116646E+03	1.945838E-19	0.000000E+00
8.304040E+03	1.874178E-19	0.000000E+00
8.495761E+03	1.795453E-19	0.000000E+00
8.691908E+03	1.715056E-19	0.000000E+00
8.892583E+03	1.640943E-19	0.000000E+00
9.097892E+03	1.582206E-19	0.000000E+00
9.307941E+03	1.546907E-19	0.000000E+00
9.522839E+03	1.538562E-19	0.000000E+00
9.742699E+03	1.555557E-19	0.000000E+00
9.967638E+03	1.592330E-19	0.000000E+00
1.019776E+04	1.641066E-19	0.000000E+00
1.043321E+04	1.693983E-19	0.000000E+00
1.067409E+04	1.745524E-19	0.000000E+00
1.092052E+04	1.793364E-19	0.000000E+00
1.117265E+04	1.838186E-19	0.000000E+00
1.143060E+04	1.883148E-19	0.000000E+00
1.169451E+04	1.933602E-19	0.000000E+00
1.196451E+04	1.996786E-19	0.000000E+00
1.224074E+04	2.080915E-19	0.000000E+00
1.252335E+04	2.193351E-19	0.000000E+00
1.281249E+04	2.338207E-19	0.000000E+00
1.310829E+04	2.514464E-19	0.000000E+00
1.341094E+04	2.715546E-19	0.000000E+00
1.372056E+04	2.930833E-19	0.000000E+00
1.403733E+04	3.148921E-19	0.000000E+00
1.436142E+04	3.361146E-19	0.000000E+00
1.469299E+04	3.563308E-19	0.000000E+00
1.503222E+04	3.755073E-19	0.000000E+00
1.537928E+04	3.938853E-19	0.000000E+00
1.573435E+04	4.120169E-19	0.000000E+00
1.609762E+04	4.308712E-19	0.000000E+00
1.646927E+04	4.517019E-19	0.000000E+00
1.684951E+04	4.755888E-19	0.000000E+00
1.723852E+04	5.029987E-19	0.000000E+00
1.763653E+04	5.336106E-19	0.000000E+00
1.804371E+04	5.663239E-19	0.000000E+00
1.846029E+04	5.993480E-19	0.000000E+00
1.888650E+04	6.304258E-19	0.000000E+00
1.932255E+04	6.572962E-19	0.000000E+00
1.976866E+04	6.784941E-19	0.000000E+00
2.022507E+04	6.945109E-19	0.000000E+00
2.069202E+04	7.090096E-19	0.000000E+00
2.116975E+04	7.291970E-19	0.000000E+00
2.165851E+04	7.631769E-19	0.000000E+00
2.215855E+04	8.129057E-19	0.000000E+00
2.267014E+04	8.751583E-19	0.000000E+00
2.319354E+04	9.450983E-19	0.000000E+00
2.372903E+04	1.017300E-18	0.000000E+00
2.427687E+04	1.086560E-18	0.000000E+00
