#wls	flux	fluxerr
3.257341E+03	4.667391E-18	1.860304E-19
3.332545E+03	4.129097E-18	1.645584E-19
3.409486E+03	3.610026E-18	1.438559E-19
3.488202E+03	3.133425E-18	1.248495E-19
3.568737E+03	2.717074E-18	1.082471E-19
3.651131E+03	2.368888E-18	9.436341E-20
3.735426E+03	2.087042E-18	8.312495E-20
3.821669E+03	1.863796E-18	7.422265E-20
3.909902E+03	1.689046E-18	6.725330E-20
4.000172E+03	1.552414E-18	6.180308E-20
4.092527E+03	1.444845E-18	5.751088E-20
4.187014E+03	1.359598E-18	5.410795E-20
4.283682E+03	1.291826E-18	5.140103E-20
4.382582E+03	1.237652E-18	4.923554E-20
4.483766E+03	1.193440E-18	4.746657E-20
4.587285E+03	1.156204E-18	4.597515E-20
4.693195E+03	1.124246E-18	4.469361E-20
4.801549E+03	1.096965E-18	4.359794E-20
4.912406E+03	1.074679E-18	4.270064E-20
5.025822E+03	1.058798E-18	4.205757E-20
5.141856E+03	1.052004E-18	4.177497E-20
5.260569E+03	1.058866E-18	4.203386E-20
5.382023E+03	1.085615E-18	4.308097E-20
5.506281E+03	1.137618E-18	4.512829E-20
5.633408E+03	1.214259E-18	4.815008E-20
5.763470E+03	1.306759E-18	5.179699E-20
5.896535E+03	1.400994E-18	5.550840E-20
6.032673E+03	1.479871E-18	5.860702E-20
6.171952E+03	1.527583E-18	6.046763E-20
6.314448E+03	1.539446E-18	6.090658E-20
6.460234E+03	1.531142E-18	6.054607E-20
6.609386E+03	1.530832E-18	6.050035E-20
6.761980E+03	1.557697E-18	6.152663E-20
6.918099E+03	1.616280E-18	6.380231E-20
7.077821E+03	1.700753E-18	6.709524E-20
7.241231E+03	1.799185E-18	7.093321E-20
7.408414E+03	1.897463E-18	7.475919E-20
7.579457E+03	1.982539E-18	7.805982E-20
7.754448E+03	2.046874E-18	8.053992E-20
7.933481E+03	2.091514E-18	8.224313E-20
8.116646E+03	2.117157E-18	8.319937E-20
8.304040E+03	2.118113E-18	8.318794E-20
8.495761E+03	2.090783E-18	8.207079E-20
8.691908E+03	2.034438E-18	7.982257E-20
8.892583E+03	1.957357E-18	7.677108E-20
9.097892E+03	1.891984E-18	7.419013E-20
9.307941E+03	1.878127E-18	7.363871E-20
9.522839E+03	1.920380E-18	7.529426E-20
9.742699E+03	2.004509E-18	7.859704E-20
9.967638E+03	2.113050E-18	8.286080E-20
1.019776E+04	2.209984E-18	8.667116E-20
1.043321E+04	2.261762E-18	8.870940E-20
1.067409E+04	2.265732E-18	8.886799E-20
1.092052E+04	2.235681E-18	8.768454E-20
1.117265E+04	2.183071E-18	8.560589E-20
1.143060E+04	2.114699E-18	8.289670E-20
1.169451E+04	2.038347E-18	7.986057E-20
1.196451E+04	1.964931E-18	7.692390E-20
1.224074E+04	1.909509E-18	7.467410E-20
1.252335E+04	1.889746E-18	7.379693E-20
1.281249E+04	1.912979E-18	7.456943E-20
1.310829E+04	1.972719E-18	7.672455E-20
1.341094E+04	2.055600E-18	7.972611E-20
1.372056E+04	2.140546E-18	8.274127E-20
1.403733E+04	2.208662E-18	8.502980E-20
1.436142E+04	2.256295E-18	8.644775E-20
1.469299E+04	2.292824E-18	8.735278E-20
1.503222E+04	2.326658E-18	8.805999E-20
1.537928E+04	2.354013E-18	8.841906E-20
1.573435E+04	2.362201E-18	8.795401E-20
1.609762E+04	2.352829E-18	8.673676E-20
1.646927E+04	2.360210E-18	8.603037E-20
1.684951E+04	2.411459E-18	8.675234E-20
1.723852E+04	2.513674E-18	8.902904E-20
1.763653E+04	2.670721E-18	9.282681E-20
1.804371E+04	2.886917E-18	9.807680E-20
1.846029E+04	3.161634E-18	1.044885E-19
1.888650E+04	3.485332E-18	1.114558E-19
1.932255E+04	3.837560E-18	1.180909E-19
1.976866E+04	4.178221E-18	1.231439E-19
2.022507E+04	4.442777E-18	1.251802E-19
2.069202E+04	4.573255E-18	1.237701E-19
2.116975E+04	4.581027E-18	1.210813E-19
2.165851E+04	4.554249E-18	1.212628E-19
2.215855E+04	4.529608E-18	1.250195E-19
2.267014E+04	4.499960E-18	1.306191E-19
2.319354E+04	4.451985E-18	1.363582E-19
2.372903E+04	4.371103E-18	1.408327E-19
2.427687E+04	4.245818E-18	1.430339E-19
