#wls	flux	fluxerr
3.257341E+03	5.588902E-18	9.513235E-20
3.332545E+03	4.935404E-18	8.400784E-20
3.409486E+03	4.308009E-18	7.332782E-20
3.488202E+03	3.731538E-18	6.351478E-20
3.568737E+03	3.224054E-18	5.487616E-20
3.651131E+03	2.793390E-18	4.754525E-20
3.735426E+03	2.437755E-18	4.149153E-20
3.821669E+03	2.149040E-18	3.657694E-20
3.909902E+03	1.916284E-18	3.261488E-20
4.000172E+03	1.728209E-18	2.941337E-20
4.092527E+03	1.574883E-18	2.680336E-20
4.187014E+03	1.448508E-18	2.465209E-20
4.283682E+03	1.343260E-18	2.286042E-20
4.382582E+03	1.254683E-18	2.135250E-20
4.483766E+03	1.179227E-18	2.006793E-20
4.587285E+03	1.114267E-18	1.896200E-20
4.693195E+03	1.058229E-18	1.800791E-20
4.801549E+03	1.010505E-18	1.719533E-20
4.912406E+03	9.713239E-19	1.652813E-20
5.025822E+03	9.417185E-19	1.602388E-20
5.141856E+03	9.235147E-19	1.571363E-20
5.260569E+03	9.192446E-19	1.564044E-20
5.382023E+03	9.315057E-19	1.584849E-20
5.506281E+03	9.613440E-19	1.635553E-20
5.633408E+03	1.006170E-18	1.711748E-20
5.763470E+03	1.059028E-18	1.801596E-20
5.896535E+03	1.109995E-18	1.888216E-20
6.032673E+03	1.148753E-18	1.954054E-20
6.171952E+03	1.168261E-18	1.987139E-20
6.314448E+03	1.169047E-18	1.988373E-20
6.460234E+03	1.160592E-18	1.973884E-20
6.609386E+03	1.156259E-18	1.966402E-20
6.761980E+03	1.165512E-18	1.982021E-20
6.918099E+03	1.190802E-18	2.024906E-20
7.077821E+03	1.228817E-18	2.089416E-20
7.241231E+03	1.272770E-18	2.164013E-20
7.408414E+03	1.314832E-18	2.235382E-20
7.579457E+03	1.348529E-18	2.292522E-20
7.754448E+03	1.370725E-18	2.330107E-20
7.933481E+03	1.381336E-18	2.348000E-20
8.116646E+03	1.380006E-18	2.345602E-20
8.304040E+03	1.364564E-18	2.319232E-20
8.495761E+03	1.333671E-18	2.266622E-20
8.691908E+03	1.289598E-18	2.191640E-20
8.892583E+03	1.240646E-18	2.108401E-20
9.097892E+03	1.201462E-18	2.041797E-20
9.307941E+03	1.187300E-18	2.017747E-20
9.522839E+03	1.203132E-18	2.044697E-20
9.742699E+03	1.244597E-18	2.115233E-20
9.967638E+03	1.302018E-18	2.212910E-20
1.019776E+04	1.360751E-18	2.312836E-20
1.043321E+04	1.406928E-18	2.391433E-20
1.067409E+04	1.434835E-18	2.438981E-20
1.092052E+04	1.446038E-18	2.458125E-20
1.117265E+04	1.444465E-18	2.455534E-20
1.143060E+04	1.434315E-18	2.438337E-20
1.169451E+04	1.420937E-18	2.415615E-20
1.196451E+04	1.411857E-18	2.400155E-20
1.224074E+04	1.416733E-18	2.408364E-20
1.252335E+04	1.445072E-18	2.456389E-20
1.281249E+04	1.501432E-18	2.551954E-20
1.310829E+04	1.582998E-18	2.690231E-20
1.341094E+04	1.680647E-18	2.855667E-20
1.372056E+04	1.780958E-18	3.025400E-20
1.403733E+04	1.871371E-18	3.178037E-20
1.436142E+04	1.946068E-18	3.303643E-20
1.469299E+04	2.006034E-18	3.403849E-20
1.503222E+04	2.053351E-18	3.482131E-20
1.537928E+04	2.086290E-18	3.535506E-20
1.573435E+04	2.101624E-18	3.558460E-20
1.609762E+04	2.103849E-18	3.558574E-20
1.646927E+04	2.108090E-18	3.561369E-20
1.684951E+04	2.127732E-18	3.589303E-20
1.723852E+04	2.167516E-18	3.650113E-20
1.763653E+04	2.226991E-18	3.742716E-20
1.804371E+04	2.302736E-18	3.861019E-20
1.846029E+04	2.387782E-18	3.993052E-20
1.888650E+04	2.471403E-18	4.120795E-20
1.932255E+04	2.539951E-18	4.221792E-20
1.976866E+04	2.577989E-18	4.271290E-20
2.022507E+04	2.573448E-18	4.250952E-20
2.069202E+04	2.530779E-18	4.170465E-20
2.116975E+04	2.483475E-18	4.087680E-20
2.165851E+04	2.481259E-18	4.086730E-20
2.215855E+04	2.533355E-18	4.182005E-20
2.267014E+04	2.622325E-18	4.343070E-20
2.319354E+04	2.727899E-18	4.534943E-20
2.372903E+04	2.830629E-18	4.723875E-20
2.427687E+04	2.914307E-18	4.881367E-20
