#wls	flux	fluxerr
3.257341E+03	6.059459E-18	1.090218E-19
3.332545E+03	5.349283E-18	9.624324E-20
3.409486E+03	4.668107E-18	8.398668E-20
3.488202E+03	4.042099E-18	7.272290E-20
3.568737E+03	3.490110E-18	6.279103E-20
3.651131E+03	3.020277E-18	5.433746E-20
3.735426E+03	2.630745E-18	4.732873E-20
3.821669E+03	2.313018E-18	4.161199E-20
3.909902E+03	2.055553E-18	3.697949E-20
4.000172E+03	1.846441E-18	3.321698E-20
4.092527E+03	1.675157E-18	3.013507E-20
4.187014E+03	1.533350E-18	2.758351E-20
4.283682E+03	1.414734E-18	2.544921E-20
4.382582E+03	1.314517E-18	2.364591E-20
4.483766E+03	1.228955E-18	2.210628E-20
4.587285E+03	1.155310E-18	2.078106E-20
4.693195E+03	1.091913E-18	1.964019E-20
4.801549E+03	1.038066E-18	1.867113E-20
4.912406E+03	9.939060E-19	1.787632E-20
5.025822E+03	9.603397E-19	1.727206E-20
5.141856E+03	9.389886E-19	1.688750E-20
5.260569E+03	9.320215E-19	1.676161E-20
5.382023E+03	9.414815E-19	1.693111E-20
5.506281E+03	9.678167E-19	1.740403E-20
5.633408E+03	1.008123E-18	1.812809E-20
5.763470E+03	1.055593E-18	1.898087E-20
5.896535E+03	1.100836E-18	1.979348E-20
6.032673E+03	1.134399E-18	2.039595E-20
6.171952E+03	1.150227E-18	2.067947E-20
6.314448E+03	1.149251E-18	2.066081E-20
6.460234E+03	1.140113E-18	2.049537E-20
6.609386E+03	1.134585E-18	2.039479E-20
6.761980E+03	1.141034E-18	2.050945E-20
6.918099E+03	1.161663E-18	2.087894E-20
7.077821E+03	1.193461E-18	2.144906E-20
7.241231E+03	1.230267E-18	2.210906E-20
7.408414E+03	1.265022E-18	2.273211E-20
7.579457E+03	1.291985E-18	2.321506E-20
7.754448E+03	1.308354E-18	2.350763E-20
7.933481E+03	1.313870E-18	2.360523E-20
8.116646E+03	1.308126E-18	2.350060E-20
8.304040E+03	1.289428E-18	2.316340E-20
8.495761E+03	1.256961E-18	2.257910E-20
8.691908E+03	1.213311E-18	2.179418E-20
8.892583E+03	1.166283E-18	2.094895E-20
9.097892E+03	1.128455E-18	2.026933E-20
9.307941E+03	1.112683E-18	1.998619E-20
9.522839E+03	1.123512E-18	2.018113E-20
9.742699E+03	1.157392E-18	2.079037E-20
9.967638E+03	1.205830E-18	2.166132E-20
1.019776E+04	1.256415E-18	2.257101E-20
1.043321E+04	1.297434E-18	2.330898E-20
1.067409E+04	1.323483E-18	2.377803E-20
1.092052E+04	1.335209E-18	2.398967E-20
1.117265E+04	1.335731E-18	2.399979E-20
1.143060E+04	1.328849E-18	2.387661E-20
1.169451E+04	1.319534E-18	2.370933E-20
1.196451E+04	1.314638E-18	2.362096E-20
1.224074E+04	1.322675E-18	2.376436E-20
1.252335E+04	1.351714E-18	2.428437E-20
1.281249E+04	1.405552E-18	2.524888E-20
1.310829E+04	1.481632E-18	2.661155E-20
1.341094E+04	1.571758E-18	2.822460E-20
1.372056E+04	1.664091E-18	2.987485E-20
1.403733E+04	1.747566E-18	3.136302E-20
1.436142E+04	1.816669E-18	3.258959E-20
1.469299E+04	1.871623E-18	3.355809E-20
1.503222E+04	1.913992E-18	3.429601E-20
1.537928E+04	1.942913E-18	3.478732E-20
1.573435E+04	1.956964E-18	3.500607E-20
1.609762E+04	1.960906E-18	3.503702E-20
1.646927E+04	1.967161E-18	3.510129E-20
1.684951E+04	1.986580E-18	3.539082E-20
1.723852E+04	2.023018E-18	3.597156E-20
1.763653E+04	2.075573E-18	3.682413E-20
1.804371E+04	2.140419E-18	3.787723E-20
1.846029E+04	2.210680E-18	3.900660E-20
1.888650E+04	2.276554E-18	4.003890E-20
1.932255E+04	2.326328E-18	4.077192E-20
1.976866E+04	2.348072E-18	4.100654E-20
2.022507E+04	2.334665E-18	4.063569E-20
2.069202E+04	2.294276E-18	3.982524E-20
2.116975E+04	2.259144E-18	3.916184E-20
2.165851E+04	2.273364E-18	3.943478E-20
2.215855E+04	2.343182E-18	4.074674E-20
2.267014E+04	2.451935E-18	4.279230E-20
2.319354E+04	2.580331E-18	4.522122E-20
2.372903E+04	2.709400E-18	4.768653E-20
2.427687E+04	2.822763E-18	4.988433E-20
