#wls	flux	fluxerr
3.257341E+03	6.096632E-18	1.165712E-19
3.332545E+03	5.381331E-18	1.028930E-19
3.409486E+03	4.695538E-18	8.977927E-20
3.488202E+03	4.065229E-18	7.772667E-20
3.568737E+03	3.509026E-18	6.709121E-20
3.651131E+03	3.034950E-18	5.802621E-20
3.735426E+03	2.641173E-18	5.049669E-20
3.821669E+03	2.319293E-18	4.434192E-20
3.909902E+03	2.057859E-18	3.934297E-20
4.000172E+03	1.845049E-18	3.527373E-20
4.092527E+03	1.670387E-18	3.193391E-20
4.187014E+03	1.525526E-18	2.916391E-20
4.283682E+03	1.404158E-18	2.684309E-20
4.382582E+03	1.301474E-18	2.487952E-20
4.483766E+03	1.213751E-18	2.320201E-20
4.587285E+03	1.138276E-18	2.175866E-20
4.693195E+03	1.073378E-18	2.051755E-20
4.801549E+03	1.018328E-18	1.946470E-20
4.912406E+03	9.732053E-19	1.860163E-20
5.025822E+03	9.388172E-19	1.794375E-20
5.141856E+03	9.166260E-19	1.751900E-20
5.260569E+03	9.085554E-19	1.736411E-20
5.382023E+03	9.163326E-19	1.751206E-20
5.506281E+03	9.401315E-19	1.796614E-20
5.633408E+03	9.770125E-19	1.867012E-20
5.763470E+03	1.020463E-18	1.949952E-20
5.896535E+03	1.061644E-18	2.028544E-20
6.032673E+03	1.091797E-18	2.086053E-20
6.171952E+03	1.105476E-18	2.112073E-20
6.314448E+03	1.103720E-18	2.108598E-20
6.460234E+03	1.094515E-18	2.090888E-20
6.609386E+03	1.088579E-18	2.079418E-20
6.761980E+03	1.093542E-18	2.088763E-20
6.918099E+03	1.111426E-18	2.122781E-20
7.077821E+03	1.139451E-18	2.176159E-20
7.241231E+03	1.171934E-18	2.238037E-20
7.408414E+03	1.202383E-18	2.296022E-20
7.579457E+03	1.225551E-18	2.340095E-20
7.754448E+03	1.238862E-18	2.365346E-20
7.933481E+03	1.241995E-18	2.371165E-20
8.116646E+03	1.234547E-18	2.356794E-20
8.304040E+03	1.215083E-18	2.319500E-20
8.495761E+03	1.183043E-18	2.258224E-20
8.691908E+03	1.141034E-18	2.177949E-20
8.892583E+03	1.096343E-18	2.092590E-20
9.097892E+03	1.060293E-18	2.023764E-20
9.307941E+03	1.044346E-18	1.993341E-20
9.522839E+03	1.052687E-18	2.009303E-20
9.742699E+03	1.082196E-18	2.065694E-20
9.967638E+03	1.125174E-18	2.147817E-20
1.019776E+04	1.170525E-18	2.234485E-20
1.043321E+04	1.207788E-18	2.305724E-20
1.067409E+04	1.231912E-18	2.351881E-20
1.092052E+04	1.243198E-18	2.373518E-20
1.117265E+04	1.244338E-18	2.375762E-20
1.143060E+04	1.238826E-18	2.365275E-20
1.169451E+04	1.231286E-18	2.350873E-20
1.196451E+04	1.228031E-18	2.344599E-20
1.224074E+04	1.236781E-18	2.361181E-20
1.252335E+04	1.264732E-18	2.414335E-20
1.281249E+04	1.315216E-18	2.510390E-20
1.310829E+04	1.385854E-18	2.644760E-20
1.341094E+04	1.469132E-18	2.803045E-20
1.372056E+04	1.554286E-18	2.964634E-20
1.403733E+04	1.631263E-18	3.110290E-20
1.436142E+04	1.694889E-18	3.230088E-20
1.469299E+04	1.745110E-18	3.323868E-20
1.503222E+04	1.783237E-18	3.394070E-20
1.537928E+04	1.808775E-18	3.439693E-20
1.573435E+04	1.821013E-18	3.459329E-20
1.609762E+04	1.824567E-18	3.461700E-20
1.646927E+04	1.830323E-18	3.467362E-20
1.684951E+04	1.847695E-18	3.493966E-20
1.723852E+04	1.879990E-18	3.547472E-20
1.763653E+04	1.926147E-18	3.625518E-20
1.804371E+04	1.982353E-18	3.720570E-20
1.846029E+04	2.042107E-18	3.820166E-20
1.888650E+04	2.096483E-18	3.907595E-20
1.932255E+04	2.135199E-18	3.964138E-20
1.976866E+04	2.148424E-18	3.972636E-20
2.022507E+04	2.131441E-18	3.926232E-20
2.069202E+04	2.093577E-18	3.844620E-20
2.116975E+04	2.065245E-18	3.786528E-20
2.165851E+04	2.086367E-18	3.827916E-20
2.215855E+04	2.161538E-18	3.976804E-20
2.267014E+04	2.275221E-18	4.203016E-20
2.319354E+04	2.409459E-18	4.471977E-20
2.372903E+04	2.546324E-18	4.748871E-20
2.427687E+04	2.670007E-18	5.002494E-20
