#wls	flux	fluxerr
3.257341E+03	5.469968E-18	1.101989E-18
3.332545E+03	4.755817E-18	9.553486E-19
3.409486E+03	4.084478E-18	8.179664E-19
3.488202E+03	3.482888E-18	6.952035E-19
3.568737E+03	2.970303E-18	5.908147E-19
3.651131E+03	2.552477E-18	5.058098E-19
3.735426E+03	2.222210E-18	4.386053E-19
3.821669E+03	1.966069E-18	3.863940E-19
3.909902E+03	1.769431E-18	3.461604E-19
4.000172E+03	1.618390E-18	3.150633E-19
4.092527E+03	1.501238E-18	2.907247E-19
4.187014E+03	1.409975E-18	2.715160E-19
4.283682E+03	1.338884E-18	2.562701E-19
4.382582E+03	1.283169E-18	2.440134E-19
4.483766E+03	1.237590E-18	2.337052E-19
4.587285E+03	1.197641E-18	2.244647E-19
4.693195E+03	1.160937E-18	2.158279E-19
4.801549E+03	1.126431E-18	2.075897E-19
4.912406E+03	1.093820E-18	1.996871E-19
5.025822E+03	1.063966E-18	1.922686E-19
5.141856E+03	1.038737E-18	1.856550E-19
5.260569E+03	1.022691E-18	1.806250E-19
5.382023E+03	1.023621E-18	1.784767E-19
5.506281E+03	1.050147E-18	1.805681E-19
5.633408E+03	1.103289E-18	1.868645E-19
5.763470E+03	1.173759E-18	1.955772E-19
5.896535E+03	1.248842E-18	2.044361E-19
6.032673E+03	1.312362E-18	2.107541E-19
6.171952E+03	1.345385E-18	2.116190E-19
6.314448E+03	1.336901E-18	2.056169E-19
6.460234E+03	1.302485E-18	1.955271E-19
6.609386E+03	1.280817E-18	1.873202E-19
6.761980E+03	1.295195E-18	1.841896E-19
6.918099E+03	1.351208E-18	1.864910E-19
7.077821E+03	1.444280E-18	1.931120E-19
7.241231E+03	1.565887E-18	2.025141E-19
7.408414E+03	1.708126E-18	2.134258E-19
7.579457E+03	1.863882E-18	2.248872E-19
7.754448E+03	2.027444E-18	2.363409E-19
7.933481E+03	2.205481E-18	2.488699E-19
8.116646E+03	2.409977E-18	2.642069E-19
8.304040E+03	2.634678E-18	2.819109E-19
8.495761E+03	2.874591E-18	3.016705E-19
8.691908E+03	3.108971E-18	3.216394E-19
8.892583E+03	3.298498E-18	3.382193E-19
9.097892E+03	3.466198E-18	3.542440E-19
9.307941E+03	3.739273E-18	3.826098E-19
9.522839E+03	4.123343E-18	4.232534E-19
9.742699E+03	4.580170E-18	4.713921E-19
9.967638E+03	5.096826E-18	5.244640E-19
1.019776E+04	5.534063E-18	5.665769E-19
1.043321E+04	5.751659E-18	5.820159E-19
1.067409E+04	5.776198E-18	5.730810E-19
1.092052E+04	5.676716E-18	5.472142E-19
1.117265E+04	5.491846E-18	5.095079E-19
1.143060E+04	5.239603E-18	4.638355E-19
1.169451E+04	4.946717E-18	4.156200E-19
1.196451E+04	4.645071E-18	3.712176E-19
1.224074E+04	4.371563E-18	3.375372E-19
1.252335E+04	4.187923E-18	3.226811E-19
1.281249E+04	4.139151E-18	3.283772E-19
1.310829E+04	4.205364E-18	3.484403E-19
1.341094E+04	4.363642E-18	3.770917E-19
1.372056E+04	4.555385E-18	4.056648E-19
1.403733E+04	4.721650E-18	4.252352E-19
1.436142E+04	4.852362E-18	4.317887E-19
1.469299E+04	4.978294E-18	4.261967E-19
1.503222E+04	5.124297E-18	4.101637E-19
1.537928E+04	5.265608E-18	3.840036E-19
1.573435E+04	5.326730E-18	3.511718E-19
1.609762E+04	5.261542E-18	3.281223E-19
1.646927E+04	5.183170E-18	3.416985E-19
1.684951E+04	5.209451E-18	3.895537E-19
1.723852E+04	5.346008E-18	4.549477E-19
1.763653E+04	5.597193E-18	5.279553E-19
1.804371E+04	5.978266E-18	6.034639E-19
1.846029E+04	6.487527E-18	6.748290E-19
1.888650E+04	7.094683E-18	7.301173E-19
1.932255E+04	7.745046E-18	7.523768E-19
1.976866E+04	8.327176E-18	7.196691E-19
2.022507E+04	8.642929E-18	6.126257E-19
2.069202E+04	8.498101E-18	4.435633E-19
2.116975E+04	7.897312E-18	3.090304E-19
2.165851E+04	7.286345E-18	3.649291E-19
2.215855E+04	6.995189E-18	5.203221E-19
2.267014E+04	6.924020E-18	6.891341E-19
2.319354E+04	7.008163E-18	8.571057E-19
2.372903E+04	7.181774E-18	1.019278E-18
2.427687E+04	7.373608E-18	1.167530E-18
