#wls	flux	fluxerr
3.257341E+03	4.993610E-18	1.326679E-19
3.332545E+03	4.417292E-18	1.173501E-19
3.409486E+03	3.861506E-18	1.025791E-19
3.488202E+03	3.352127E-18	8.904220E-20
3.568737E+03	2.909286E-18	7.727407E-20
3.651131E+03	2.541949E-18	6.751255E-20
3.735426E+03	2.247719E-18	5.969366E-20
3.821669E+03	2.017706E-18	5.358099E-20
3.909902E+03	1.840688E-18	4.887623E-20
4.000172E+03	1.705183E-18	4.527425E-20
4.092527E+03	1.601174E-18	4.250885E-20
4.187014E+03	1.521480E-18	4.038916E-20
4.283682E+03	1.460997E-18	3.877961E-20
4.382582E+03	1.415503E-18	3.756796E-20
4.483766E+03	1.380551E-18	3.663612E-20
4.587285E+03	1.352264E-18	3.588106E-20
4.693195E+03	1.328473E-18	3.524521E-20
4.801549E+03	1.308319E-18	3.470572E-20
4.912406E+03	1.291932E-18	3.426599E-20
5.025822E+03	1.280812E-18	3.396576E-20
5.141856E+03	1.278009E-18	3.388582E-20
5.260569E+03	1.289527E-18	3.418521E-20
5.382023E+03	1.324631E-18	3.510926E-20
5.506281E+03	1.392757E-18	3.690764E-20
5.633408E+03	1.495049E-18	3.961003E-20
5.763470E+03	1.620692E-18	4.292928E-20
5.896535E+03	1.752040E-18	4.639751E-20
6.032673E+03	1.866201E-18	4.940841E-20
6.171952E+03	1.938649E-18	5.131297E-20
6.314448E+03	1.957801E-18	5.180548E-20
6.460234E+03	1.944141E-18	5.142897E-20
6.609386E+03	1.941942E-18	5.135500E-20
6.761980E+03	1.980257E-18	5.235139E-20
6.918099E+03	2.065690E-18	5.459159E-20
7.077821E+03	2.189956E-18	5.785545E-20
7.241231E+03	2.336433E-18	6.170283E-20
7.408414E+03	2.485862E-18	6.562472E-20
7.579457E+03	2.619400E-18	6.912380E-20
7.754448E+03	2.723887E-18	7.185361E-20
7.933481E+03	2.800607E-18	7.384915E-20
8.116646E+03	2.852177E-18	7.518067E-20
8.304040E+03	2.870578E-18	7.563825E-20
8.495761E+03	2.853606E-18	7.516542E-20
8.691908E+03	2.797864E-18	7.367442E-20
8.892583E+03	2.705951E-18	7.123535E-20
9.097892E+03	2.625999E-18	6.911628E-20
9.307941E+03	2.630701E-18	6.922928E-20
9.522839E+03	2.721231E-18	7.160321E-20
9.742699E+03	2.872314E-18	7.557143E-20
9.967638E+03	3.064301E-18	8.061545E-20
1.019776E+04	3.234177E-18	8.507598E-20
1.043321E+04	3.321905E-18	8.737222E-20
1.067409E+04	3.331950E-18	8.762058E-20
1.092052E+04	3.293032E-18	8.657536E-20
1.117265E+04	3.223277E-18	8.471237E-20
1.143060E+04	3.130405E-18	8.223387E-20
1.169451E+04	3.024541E-18	7.940553E-20
1.196451E+04	2.920429E-18	7.661401E-20
1.224074E+04	2.839564E-18	7.442202E-20
1.252335E+04	2.813090E-18	7.364244E-20
1.281249E+04	2.855740E-18	7.465392E-20
1.310829E+04	2.958471E-18	7.720995E-20
1.341094E+04	3.104529E-18	8.086207E-20
1.372056E+04	3.259171E-18	8.469550E-20
1.403733E+04	3.388308E-18	8.781984E-20
1.436142E+04	3.485858E-18	9.007909E-20
1.469299E+04	3.569839E-18	9.194262E-20
1.503222E+04	3.655038E-18	9.379350E-20
1.537928E+04	3.729239E-18	9.532224E-20
1.573435E+04	3.756047E-18	9.561266E-20
1.609762E+04	3.721825E-18	9.434590E-20
1.646927E+04	3.689070E-18	9.313012E-20
1.684951E+04	3.714775E-18	9.338020E-20
1.723852E+04	3.810278E-18	9.533037E-20
1.763653E+04	3.982095E-18	9.908477E-20
1.804371E+04	4.239763E-18	1.048113E-19
1.846029E+04	4.583940E-18	1.124456E-19
1.888650E+04	5.000648E-18	1.215639E-19
1.932255E+04	5.461274E-18	1.314166E-19
1.976866E+04	5.905575E-18	1.405751E-19
2.022507E+04	6.226128E-18	1.466551E-19
2.069202E+04	6.316390E-18	1.475246E-19
2.116975E+04	6.179830E-18	1.437773E-19
2.165851E+04	5.969127E-18	1.393657E-19
2.215855E+04	5.779178E-18	1.362896E-19
2.267014E+04	5.603859E-18	1.339974E-19
2.319354E+04	5.430907E-18	1.318796E-19
2.372903E+04	5.242298E-18	1.292710E-19
2.427687E+04	5.019809E-18	1.255662E-19
