#wls	flux	fluxerr
3.257341E+03	2.842658E-18	3.964955E-19
3.332545E+03	2.526530E-18	3.487344E-19
3.409486E+03	2.226165E-18	3.038918E-19
3.488202E+03	1.956121E-18	2.639148E-19
3.568737E+03	1.728781E-18	2.303607E-19
3.651131E+03	1.549851E-18	2.038121E-19
3.735426E+03	1.417818E-18	1.838566E-19
3.821669E+03	1.326688E-18	1.694986E-19
3.909902E+03	1.270255E-18	1.597418E-19
4.000172E+03	1.243466E-18	1.537630E-19
4.092527E+03	1.242228E-18	1.508813E-19
4.187014E+03	1.265415E-18	1.507902E-19
4.283682E+03	1.313459E-18	1.533605E-19
4.382582E+03	1.384300E-18	1.581582E-19
4.483766E+03	1.471797E-18	1.643002E-19
4.587285E+03	1.569007E-18	1.708676E-19
4.693195E+03	1.672483E-18	1.773813E-19
4.801549E+03	1.780666E-18	1.835926E-19
4.912406E+03	1.891615E-18	1.892323E-19
5.025822E+03	2.001988E-18	1.939218E-19
5.141856E+03	2.105978E-18	1.971005E-19
5.260569E+03	2.203257E-18	1.987892E-19
5.382023E+03	2.312289E-18	2.006596E-19
5.506281E+03	2.477386E-18	2.062944E-19
5.633408E+03	2.739292E-18	2.183740E-19
5.763470E+03	3.112690E-18	2.369770E-19
5.896535E+03	3.601838E-18	2.611779E-19
6.032673E+03	4.186814E-18	2.883218E-19
6.171952E+03	4.788842E-18	3.122351E-19
6.314448E+03	5.237646E-18	3.223412E-19
6.460234E+03	5.408398E-18	3.132873E-19
6.609386E+03	5.540101E-18	3.013226E-19
6.761980E+03	5.892933E-18	3.001654E-19
6.918099E+03	6.536372E-18	3.107111E-19
7.077821E+03	7.412463E-18	3.273742E-19
7.241231E+03	8.425230E-18	3.440830E-19
7.408414E+03	9.516209E-18	3.581142E-19
7.579457E+03	1.064231E-17	3.693038E-19
7.754448E+03	1.164919E-17	3.763522E-19
7.933481E+03	1.207000E-17	3.706446E-19
8.116646E+03	1.204049E-17	3.580469E-19
8.304040E+03	1.186622E-17	3.439621E-19
8.495761E+03	1.179934E-17	3.318463E-19
8.691908E+03	1.185024E-17	3.203577E-19
8.892583E+03	1.183756E-17	3.066512E-19
9.097892E+03	1.158690E-17	2.925500E-19
9.307941E+03	1.168042E-17	2.970563E-19
9.522839E+03	1.240132E-17	3.254641E-19
9.742699E+03	1.368440E-17	3.778011E-19
9.967638E+03	1.558515E-17	4.642877E-19
1.019776E+04	1.713861E-17	5.628280E-19
1.043321E+04	1.747499E-17	6.359265E-19
1.067409E+04	1.726544E-17	6.865311E-19
1.092052E+04	1.674868E-17	7.105085E-19
1.117265E+04	1.591256E-17	7.008992E-19
1.143060E+04	1.488269E-17	6.630476E-19
1.169451E+04	1.382028E-17	6.100612E-19
1.196451E+04	1.286912E-17	5.590400E-19
1.224074E+04	1.206568E-17	5.259215E-19
1.252335E+04	1.135118E-17	5.206049E-19
1.281249E+04	1.084036E-17	5.433825E-19
1.310829E+04	1.079944E-17	5.953027E-19
1.341094E+04	1.126517E-17	6.731935E-19
1.372056E+04	1.201000E-17	7.595458E-19
1.403733E+04	1.276065E-17	8.299787E-19
1.436142E+04	1.341735E-17	8.697798E-19
1.469299E+04	1.406825E-17	8.786437E-19
1.503222E+04	1.483498E-17	8.614436E-19
1.537928E+04	1.548023E-17	8.095221E-19
1.573435E+04	1.534263E-17	7.178128E-19
1.609762E+04	1.394384E-17	6.261483E-19
1.646927E+04	1.210601E-17	5.989409E-19
1.684951E+04	1.086279E-17	6.301357E-19
1.723852E+04	1.012974E-17	6.807647E-19
1.763653E+04	9.829723E-18	7.378248E-19
1.804371E+04	9.997849E-18	8.042116E-19
1.846029E+04	1.068711E-17	8.830598E-19
1.888650E+04	1.190200E-17	9.656476E-19
1.932255E+04	1.359280E-17	1.027329E-18
1.976866E+04	1.552533E-17	1.020276E-18
2.022507E+04	1.712104E-17	8.832285E-19
2.069202E+04	1.763340E-17	6.077820E-19
2.116975E+04	1.661666E-17	3.936746E-19
2.165851E+04	1.444961E-17	5.417296E-19
2.215855E+04	1.216239E-17	7.245355E-19
2.267014E+04	1.020346E-17	8.271500E-19
2.319354E+04	8.638715E-18	8.671953E-19
2.372903E+04	7.377871E-18	8.646372E-19
2.427687E+04	6.319161E-18	8.310017E-19
