#wls	flux	fluxerr
3.257341E+03	3.036451E-18	4.185263E-19
3.332545E+03	2.682596E-18	3.667049E-19
3.409486E+03	2.344116E-18	3.176425E-19
3.488202E+03	2.037083E-18	2.734918E-19
3.568737E+03	1.774935E-18	2.359697E-19
3.651131E+03	1.563224E-18	2.056733E-19
3.735426E+03	1.399728E-18	1.821419E-19
3.821669E+03	1.277812E-18	1.643417E-19
3.909902E+03	1.190244E-18	1.511874E-19
4.000172E+03	1.130124E-18	1.416656E-19
4.092527E+03	1.091420E-18	1.349034E-19
4.187014E+03	1.070579E-18	1.303612E-19
4.283682E+03	1.065117E-18	1.276443E-19
4.382582E+03	1.072249E-18	1.263333E-19
4.483766E+03	1.087604E-18	1.258401E-19
4.587285E+03	1.106768E-18	1.256035E-19
4.693195E+03	1.127333E-18	1.253211E-19
4.801549E+03	1.148070E-18	1.248404E-19
4.912406E+03	1.168038E-18	1.240509E-19
5.025822E+03	1.186950E-18	1.229212E-19
5.141856E+03	1.205057E-18	1.214783E-19
5.260569E+03	1.226717E-18	1.201513E-19
5.382023E+03	1.263635E-18	1.200177E-19
5.506281E+03	1.334443E-18	1.226484E-19
5.633408E+03	1.449678E-18	1.286509E-19
5.763470E+03	1.604032E-18	1.371034E-19
5.896535E+03	1.788327E-18	1.468003E-19
6.032673E+03	1.984269E-18	1.559175E-19
6.171952E+03	2.156487E-18	1.615963E-19
6.314448E+03	2.261834E-18	1.609566E-19
6.460234E+03	2.304667E-18	1.550233E-19
6.609386E+03	2.375883E-18	1.503001E-19
6.761980E+03	2.546854E-18	1.506972E-19
6.918099E+03	2.844039E-18	1.564259E-19
7.077821E+03	3.261624E-18	1.656163E-19
7.241231E+03	3.776623E-18	1.758003E-19
7.408414E+03	4.361882E-18	1.850120E-19
7.579457E+03	4.976213E-18	1.917700E-19
7.754448E+03	5.532509E-18	1.945037E-19
7.933481E+03	5.929664E-18	1.929732E-19
8.116646E+03	6.169141E-18	1.890442E-19
8.304040E+03	6.260330E-18	1.827715E-19
8.495761E+03	6.235436E-18	1.748001E-19
8.691908E+03	6.063488E-18	1.652102E-19
8.892583E+03	5.648769E-18	1.540504E-19
9.097892E+03	5.068149E-18	1.455649E-19
9.307941E+03	4.801822E-18	1.517259E-19
9.522839E+03	4.767788E-18	1.686701E-19
9.742699E+03	4.867954E-18	1.929919E-19
9.967638E+03	5.114333E-18	2.259177E-19
1.019776E+04	5.310637E-18	2.583788E-19
1.043321E+04	5.322432E-18	2.807596E-19
1.067409E+04	5.266250E-18	2.960526E-19
1.092052E+04	5.220295E-18	3.074181E-19
1.117265E+04	5.194607E-18	3.152563E-19
1.143060E+04	5.184980E-18	3.196060E-19
1.169451E+04	5.201535E-18	3.219484E-19
1.196451E+04	5.259057E-18	3.248319E-19
1.224074E+04	5.367276E-18	3.314875E-19
1.252335E+04	5.567526E-18	3.482034E-19
1.281249E+04	5.889249E-18	3.789456E-19
1.310829E+04	6.362633E-18	4.237104E-19
1.341094E+04	7.015624E-18	4.814896E-19
1.372056E+04	7.749316E-18	5.416614E-19
1.403733E+04	8.418156E-18	5.889997E-19
1.436142E+04	8.960614E-18	6.143441E-19
1.469299E+04	9.409802E-18	6.170089E-19
1.503222E+04	9.789590E-18	5.986362E-19
1.537928E+04	9.965655E-18	5.571109E-19
1.573435E+04	9.636672E-18	4.940457E-19
1.609762E+04	8.615087E-18	4.297675E-19
1.646927E+04	7.445074E-18	4.002867E-19
1.684951E+04	6.751131E-18	4.114949E-19
1.723852E+04	6.425639E-18	4.420670E-19
1.763653E+04	6.408630E-18	4.840225E-19
1.804371E+04	6.707070E-18	5.369653E-19
1.846029E+04	7.333033E-18	5.991664E-19
1.888650E+04	8.278909E-18	6.622615E-19
1.932255E+04	9.518347E-18	7.097654E-19
1.976866E+04	1.090985E-17	7.114200E-19
2.022507E+04	1.207562E-17	6.276224E-19
2.069202E+04	1.247918E-17	4.496753E-19
2.116975E+04	1.179857E-17	2.943495E-19
2.165851E+04	1.056598E-17	3.763725E-19
2.215855E+04	9.370785E-18	5.242909E-19
2.267014E+04	8.299284E-18	6.327700E-19
2.319354E+04	7.393879E-18	6.991593E-19
2.372903E+04	6.618853E-18	7.311723E-19
2.427687E+04	5.919931E-18	7.338221E-19
