#wls	flux	fluxerr
3.257341E+03	5.606884E-18	9.000850E-20
3.332545E+03	4.952469E-18	7.950213E-20
3.409486E+03	4.323719E-18	6.940793E-20
3.488202E+03	3.746133E-18	6.013527E-20
3.568737E+03	3.238441E-18	5.198477E-20
3.651131E+03	2.808787E-18	4.508714E-20
3.735426E+03	2.455293E-18	3.941219E-20
3.821669E+03	2.169571E-18	3.482524E-20
3.909902E+03	1.940358E-18	3.114545E-20
4.000172E+03	1.756079E-18	2.818702E-20
4.092527E+03	1.606578E-18	2.578686E-20
4.187014E+03	1.483948E-18	2.381808E-20
4.283682E+03	1.382333E-18	2.218664E-20
4.382582E+03	1.297226E-18	2.082017E-20
4.483766E+03	1.224958E-18	1.965983E-20
4.587285E+03	1.162778E-18	1.866140E-20
4.693195E+03	1.109059E-18	1.779877E-20
4.801549E+03	1.063204E-18	1.706238E-20
4.912406E+03	1.025516E-18	1.645707E-20
5.025822E+03	9.971927E-19	1.600203E-20
5.141856E+03	9.803561E-19	1.573131E-20
5.260569E+03	9.780500E-19	1.569374E-20
5.382023E+03	9.936015E-19	1.594267E-20
5.506281E+03	1.028749E-18	1.650595E-20
5.633408E+03	1.081044E-18	1.734425E-20
5.763470E+03	1.142883E-18	1.833558E-20
5.896535E+03	1.203118E-18	1.930102E-20
6.032673E+03	1.249816E-18	2.004916E-20
6.171952E+03	1.274364E-18	2.044188E-20
6.314448E+03	1.276806E-18	2.047991E-20
6.460234E+03	1.268147E-18	2.033984E-20
6.609386E+03	1.264438E-18	2.027912E-20
6.761980E+03	1.276991E-18	2.047916E-20
6.918099E+03	1.308691E-18	2.098617E-20
7.077821E+03	1.355679E-18	2.173820E-20
7.241231E+03	1.410052E-18	2.260853E-20
7.408414E+03	1.462624E-18	2.344984E-20
7.579457E+03	1.505684E-18	2.413855E-20
7.754448E+03	1.535470E-18	2.461440E-20
7.933481E+03	1.552104E-18	2.487941E-20
8.116646E+03	1.555301E-18	2.492913E-20
8.304040E+03	1.542246E-18	2.471848E-20
8.495761E+03	1.510986E-18	2.421631E-20
8.691908E+03	1.463556E-18	2.345528E-20
8.892583E+03	1.409195E-18	2.258355E-20
9.097892E+03	1.365898E-18	2.188955E-20
9.307941E+03	1.352747E-18	2.167901E-20
9.522839E+03	1.375432E-18	2.204310E-20
9.742699E+03	1.428344E-18	2.289191E-20
9.967638E+03	1.499947E-18	2.404055E-20
1.019776E+04	1.572022E-18	2.519701E-20
1.043321E+04	1.627232E-18	2.608331E-20
1.067409E+04	1.659247E-18	2.659790E-20
1.092052E+04	1.670912E-18	2.678622E-20
1.117265E+04	1.667344E-18	2.673015E-20
1.143060E+04	1.653412E-18	2.650766E-20
1.169451E+04	1.635206E-18	2.621626E-20
1.196451E+04	1.621469E-18	2.599602E-20
1.224074E+04	1.623776E-18	2.603244E-20
1.252335E+04	1.653967E-18	2.651519E-20
1.281249E+04	1.717847E-18	2.753708E-20
1.310829E+04	1.812156E-18	2.904543E-20
1.341094E+04	1.926209E-18	3.086847E-20
1.372056E+04	2.043902E-18	3.274753E-20
1.403733E+04	2.150070E-18	3.443903E-20
1.436142E+04	2.238148E-18	3.583729E-20
1.469299E+04	2.310132E-18	3.697377E-20
1.503222E+04	2.368889E-18	3.789380E-20
1.537928E+04	2.411502E-18	3.855012E-20
1.573435E+04	2.432151E-18	3.884922E-20
1.609762E+04	2.435064E-18	3.885838E-20
1.646927E+04	2.439803E-18	3.888919E-20
1.684951E+04	2.463894E-18	3.921944E-20
1.723852E+04	2.513517E-18	3.994475E-20
1.763653E+04	2.588835E-18	4.106415E-20
1.804371E+04	2.686806E-18	4.252552E-20
1.846029E+04	2.799932E-18	4.420683E-20
1.888650E+04	2.915618E-18	4.590769E-20
1.932255E+04	3.016819E-18	4.736231E-20
1.976866E+04	3.082451E-18	4.824876E-20
2.022507E+04	3.092839E-18	4.827683E-20
2.069202E+04	3.047274E-18	4.746115E-20
2.116975E+04	2.982855E-18	4.640898E-20
2.165851E+04	2.960091E-18	4.608542E-20
2.215855E+04	2.993763E-18	4.670950E-20
2.267014E+04	3.064604E-18	4.796130E-20
2.319354E+04	3.149907E-18	4.946925E-20
2.372903E+04	3.228388E-18	5.088356E-20
2.427687E+04	3.282897E-18	5.191905E-20
