#wls	flux	fluxerr
3.257341E+03	6.916823E-18	1.740925E-19
3.332545E+03	6.094608E-18	1.533958E-19
3.409486E+03	5.309583E-18	1.336356E-19
3.488202E+03	4.588271E-18	1.154793E-19
3.568737E+03	3.948974E-18	9.938772E-20
3.651131E+03	3.399355E-18	8.555351E-20
3.735426E+03	2.937454E-18	7.392730E-20
3.821669E+03	2.554761E-18	6.429484E-20
3.909902E+03	2.239590E-18	5.636194E-20
4.000172E+03	1.979758E-18	4.982194E-20
4.092527E+03	1.764285E-18	4.439845E-20
4.187014E+03	1.584152E-18	3.986446E-20
4.283682E+03	1.432334E-18	3.604315E-20
4.382582E+03	1.303459E-18	3.279930E-20
4.483766E+03	1.193456E-18	3.003044E-20
4.587285E+03	1.099356E-18	2.766183E-20
4.693195E+03	1.019162E-18	2.564321E-20
4.801549E+03	9.516982E-19	2.394497E-20
4.912406E+03	8.964488E-19	2.255410E-20
5.025822E+03	8.534098E-19	2.147048E-20
5.141856E+03	8.229203E-19	2.070261E-20
5.260569E+03	8.053821E-19	2.026056E-20
5.382023E+03	8.007497E-19	2.014315E-20
5.506281E+03	8.077949E-19	2.031944E-20
5.633408E+03	8.234661E-19	2.071263E-20
5.763470E+03	8.428835E-19	2.119995E-20
5.896535E+03	8.602485E-19	2.163554E-20
6.032673E+03	8.704602E-19	2.189112E-20
6.171952E+03	8.709577E-19	2.190232E-20
6.314448E+03	8.629518E-19	2.169964E-20
6.460234E+03	8.509782E-19	2.139715E-20
6.609386E+03	8.406027E-19	2.113483E-20
6.761980E+03	8.357750E-19	2.101197E-20
6.918099E+03	8.375527E-19	2.105512E-20
7.077821E+03	8.443680E-19	2.122487E-20
7.241231E+03	8.530629E-19	2.144181E-20
7.408414E+03	8.601254E-19	2.161767E-20
7.579457E+03	8.627900E-19	2.168299E-20
7.754448E+03	8.596123E-19	2.160152E-20
7.933481E+03	8.501820E-19	2.136301E-20
8.116646E+03	8.343231E-19	2.096312E-20
8.304040E+03	8.118682E-19	2.039771E-20
8.495761E+03	7.834017E-19	1.968153E-20
8.691908E+03	7.511780E-19	1.887129E-20
8.892583E+03	7.193839E-19	1.807220E-20
9.097892E+03	6.933940E-19	1.741931E-20
9.307941E+03	6.782625E-19	1.703953E-20
9.522839E+03	6.760870E-19	1.698552E-20
9.742699E+03	6.856228E-19	1.722599E-20
9.967638E+03	7.032331E-19	1.766958E-20
1.019776E+04	7.239314E-19	1.819096E-20
1.043321E+04	7.429748E-19	1.867094E-20
1.067409E+04	7.574494E-19	1.903621E-20
1.092052E+04	7.666316E-19	1.926850E-20
1.117265E+04	7.713394E-19	1.938828E-20
1.143060E+04	7.733470E-19	1.944006E-20
1.169451E+04	7.752545E-19	1.948913E-20
1.196451E+04	7.804467E-19	1.962050E-20
1.224074E+04	7.926999E-19	1.992906E-20
1.252335E+04	8.151972E-19	2.049475E-20
1.281249E+04	8.492285E-19	2.134988E-20
1.310829E+04	8.933743E-19	2.245857E-20
1.341094E+04	9.436294E-19	2.371988E-20
1.372056E+04	9.944379E-19	2.499384E-20
1.403733E+04	1.040500E-18	2.614692E-20
1.436142E+04	1.078484E-18	2.709507E-20
1.469299E+04	1.107369E-18	2.781237E-20
1.503222E+04	1.127409E-18	2.830491E-20
1.537928E+04	1.139158E-18	2.858635E-20
1.573435E+04	1.143818E-18	2.868660E-20
1.609762E+04	1.144326E-18	2.867902E-20
1.646927E+04	1.144924E-18	2.866949E-20
1.684951E+04	1.148842E-18	2.873816E-20
1.723852E+04	1.156736E-18	2.890049E-20
1.763653E+04	1.166928E-18	2.911355E-20
1.804371E+04	1.176174E-18	2.929574E-20
1.846029E+04	1.180320E-18	2.934358E-20
1.888650E+04	1.175108E-18	2.915262E-20
1.932255E+04	1.157381E-18	2.864765E-20
1.976866E+04	1.126656E-18	2.782193E-20
2.022507E+04	1.087257E-18	2.678910E-20
2.069202E+04	1.050536E-18	2.583670E-20
2.116975E+04	1.035732E-18	2.544625E-20
2.165851E+04	1.065839E-18	2.619288E-20
2.215855E+04	1.145513E-18	2.819326E-20
2.267014E+04	1.266343E-18	3.123901E-20
2.319354E+04	1.418671E-18	3.509178E-20
2.372903E+04	1.591437E-18	3.947627E-20
2.427687E+04	1.772629E-18	4.408994E-20
