#wls	flux	fluxerr
3.257341E+03	4.816275E-18	1.619964E-19
3.332545E+03	4.260304E-18	1.432853E-19
3.409486E+03	3.724227E-18	1.252456E-19
3.488202E+03	3.232251E-18	1.086913E-19
3.568737E+03	2.802940E-18	9.424640E-20
3.651131E+03	2.444546E-18	8.218797E-20
3.735426E+03	2.155083E-18	7.244871E-20
3.821669E+03	1.926419E-18	6.475477E-20
3.909902E+03	1.748025E-18	5.875166E-20
4.000172E+03	1.609098E-18	5.407590E-20
4.092527E+03	1.500215E-18	5.041043E-20
4.187014E+03	1.414414E-18	4.752105E-20
4.283682E+03	1.346706E-18	4.523985E-20
4.382582E+03	1.293070E-18	4.343161E-20
4.483766E+03	1.249657E-18	4.196682E-20
4.587285E+03	1.213261E-18	4.073771E-20
4.693195E+03	1.182068E-18	3.968330E-20
4.801549E+03	1.155420E-18	3.878139E-20
4.912406E+03	1.133614E-18	3.804188E-20
5.025822E+03	1.118114E-18	3.751378E-20
5.141856E+03	1.111737E-18	3.729141E-20
5.260569E+03	1.119413E-18	3.753993E-20
5.382023E+03	1.148045E-18	3.849035E-20
5.506281E+03	1.203798E-18	4.034875E-20
5.633408E+03	1.286320E-18	4.310246E-20
5.763470E+03	1.386279E-18	4.643793E-20
5.896535E+03	1.488601E-18	4.984967E-20
6.032673E+03	1.574800E-18	5.271852E-20
6.171952E+03	1.627263E-18	5.445547E-20
6.314448E+03	1.640156E-18	5.486641E-20
6.460234E+03	1.630415E-18	5.451914E-20
6.609386E+03	1.629451E-18	5.446452E-20
6.761980E+03	1.658480E-18	5.541100E-20
6.918099E+03	1.722449E-18	5.752252E-20
7.077821E+03	1.814987E-18	6.058482E-20
7.241231E+03	1.923117E-18	6.416365E-20
7.408414E+03	2.031542E-18	6.774814E-20
7.579457E+03	2.125963E-18	7.086184E-20
7.754448E+03	2.197852E-18	7.322171E-20
7.933481E+03	2.248443E-18	7.487041E-20
8.116646E+03	2.278780E-18	7.584446E-20
8.304040E+03	2.282647E-18	7.593886E-20
8.495761E+03	2.256437E-18	7.503582E-20
8.691908E+03	2.198933E-18	7.309718E-20
8.892583E+03	2.117910E-18	7.038347E-20
9.097892E+03	2.049265E-18	6.808855E-20
9.307941E+03	2.038643E-18	6.772753E-20
9.522839E+03	2.090406E-18	6.944336E-20
9.742699E+03	2.188348E-18	7.269619E-20
9.967638E+03	2.314050E-18	7.687283E-20
1.019776E+04	2.426546E-18	8.061081E-20
1.043321E+04	2.487345E-18	8.262939E-20
1.067409E+04	2.494487E-18	8.286127E-20
1.092052E+04	2.464320E-18	8.184747E-20
1.117265E+04	2.409635E-18	8.001126E-20
1.143060E+04	2.337539E-18	7.758741E-20
1.169451E+04	2.256347E-18	7.485096E-20
1.196451E+04	2.177910E-18	7.219417E-20
1.224074E+04	2.118913E-18	7.016842E-20
1.252335E+04	2.099821E-18	6.944730E-20
1.281249E+04	2.129485E-18	7.031545E-20
1.310829E+04	2.200881E-18	7.252932E-20
1.341094E+04	2.299551E-18	7.559899E-20
1.372056E+04	2.401487E-18	7.872252E-20
1.403733E+04	2.484642E-18	8.116928E-20
1.436142E+04	2.544708E-18	8.279617E-20
1.469299E+04	2.592632E-18	8.395837E-20
1.503222E+04	2.637993E-18	8.496210E-20
1.537928E+04	2.675368E-18	8.562776E-20
1.573435E+04	2.687757E-18	8.541376E-20
1.609762E+04	2.674548E-18	8.431470E-20
1.646927E+04	2.675743E-18	8.359660E-20
1.684951E+04	2.723881E-18	8.422630E-20
1.723852E+04	2.827022E-18	8.635948E-20
1.763653E+04	2.989392E-18	9.000348E-20
1.804371E+04	3.215895E-18	9.515238E-20
1.846029E+04	3.505536E-18	1.015919E-19
1.888650E+04	3.847053E-18	1.088032E-19
1.932255E+04	4.217166E-18	1.159876E-19
1.976866E+04	4.570447E-18	1.219209E-19
2.022507E+04	4.833141E-18	1.250033E-19
2.069202E+04	4.938254E-18	1.243559E-19
2.116975E+04	4.896937E-18	1.214930E-19
2.165851E+04	4.813024E-18	1.200981E-19
2.215855E+04	4.744123E-18	1.213243E-19
2.267014E+04	4.681881E-18	1.239797E-19
2.319354E+04	4.610892E-18	1.268421E-19
2.372903E+04	4.514284E-18	1.288455E-19
2.427687E+04	4.377966E-18	1.291728E-19
