#wls	flux	fluxerr
3.257341E+03	5.989425E-17	3.655513E-18
3.332545E+03	5.546635E-17	3.333960E-18
3.409486E+03	5.244437E-17	3.102170E-18
3.488202E+03	5.110705E-17	2.972610E-18
3.568737E+03	5.174824E-17	2.957223E-18
3.651131E+03	5.468775E-17	3.067889E-18
3.735426E+03	6.024046E-17	3.314507E-18
3.821669E+03	6.880668E-17	3.709843E-18
3.909902E+03	8.038070E-17	4.243055E-18
4.000172E+03	9.449355E-17	4.879008E-18
4.092527E+03	1.107026E-16	5.585836E-18
4.187014E+03	1.274079E-16	6.276682E-18
4.283682E+03	1.431979E-16	6.881629E-18
4.382582E+03	1.573039E-16	7.368157E-18
4.483766E+03	1.686279E-16	7.693108E-18
4.587285E+03	1.761750E-16	7.823829E-18
4.693195E+03	1.820740E-16	7.867857E-18
4.801549E+03	1.891667E-16	7.952832E-18
4.912406E+03	1.953819E-16	7.992220E-18
5.025822E+03	1.981489E-16	7.888363E-18
5.141856E+03	1.986502E-16	7.699767E-18
5.260569E+03	1.983859E-16	7.491624E-18
5.382023E+03	1.976001E-16	7.276937E-18
5.506281E+03	1.979335E-16	7.117641E-18
5.633408E+03	1.986897E-16	6.987083E-18
5.763470E+03	1.980077E-16	6.819569E-18
5.896535E+03	1.963036E-16	6.631510E-18
6.032673E+03	1.935696E-16	6.424275E-18
6.171952E+03	1.896721E-16	6.195405E-18
6.314448E+03	1.865519E-16	6.007829E-18
6.460234E+03	1.864182E-16	5.926439E-18
6.609386E+03	1.882332E-16	5.910625E-18
6.761980E+03	1.880986E-16	5.833736E-18
6.918099E+03	1.829153E-16	5.601363E-18
7.077821E+03	1.732354E-16	5.236783E-18
7.241231E+03	1.630962E-16	4.868927E-18
7.408414E+03	1.542329E-16	4.554673E-18
7.579457E+03	1.471094E-16	4.311515E-18
7.754448E+03	1.426662E-16	4.164667E-18
7.933481E+03	1.365277E-16	3.980674E-18
8.116646E+03	1.300145E-16	3.793293E-18
8.304040E+03	1.257039E-16	3.676084E-18
8.495761E+03	1.237408E-16	3.636072E-18
8.691908E+03	1.214961E-16	3.602995E-18
8.892583E+03	1.201364E-16	3.618807E-18
9.097892E+03	1.223352E-16	3.769744E-18
9.307941E+03	1.262562E-16	4.003818E-18
9.522839E+03	1.297703E-16	4.252725E-18
9.742699E+03	1.326965E-16	4.506740E-18
9.967638E+03	1.357840E-16	4.786875E-18
1.019776E+04	1.349928E-16	4.941866E-18
1.043321E+04	1.276317E-16	4.846587E-18
1.067409E+04	1.188954E-16	4.668486E-18
1.092052E+04	1.109624E-16	4.484872E-18
1.117265E+04	1.037988E-16	4.296925E-18
1.143060E+04	9.765960E-17	4.122365E-18
1.169451E+04	9.250474E-17	3.970737E-18
1.196451E+04	8.745963E-17	3.818209E-18
1.224074E+04	8.162588E-17	3.639400E-18
1.252335E+04	7.593625E-17	3.483655E-18
1.281249E+04	7.211468E-17	3.423097E-18
1.310829E+04	6.983148E-17	3.433971E-18
1.341094E+04	6.799641E-17	3.455730E-18
1.372056E+04	6.590308E-17	3.444271E-18
1.403733E+04	6.327295E-17	3.378238E-18
1.436142E+04	6.028790E-17	3.264728E-18
1.469299E+04	5.731561E-17	3.126312E-18
1.503222E+04	5.443866E-17	2.974611E-18
1.537928E+04	5.132003E-17	2.801874E-18
1.573435E+04	4.791738E-17	2.619422E-18
1.609762E+04	4.445987E-17	2.453900E-18
1.646927E+04	4.162003E-17	2.345224E-18
1.684951E+04	3.981511E-17	2.304343E-18
1.723852E+04	3.866774E-17	2.298314E-18
1.763653E+04	3.828432E-17	2.325219E-18
1.804371E+04	3.846968E-17	2.367295E-18
1.846029E+04	3.836915E-17	2.366543E-18
1.888650E+04	3.726446E-17	2.276007E-18
1.932255E+04	3.516343E-17	2.101067E-18
1.976866E+04	3.254517E-17	1.883377E-18
2.022507E+04	2.973420E-17	1.660238E-18
2.069202E+04	2.673599E-17	1.454563E-18
2.116975E+04	2.349493E-17	1.285495E-18
2.165851E+04	2.021157E-17	1.159481E-18
2.215855E+04	1.715517E-17	1.056158E-18
2.267014E+04	1.449688E-17	9.628243E-19
2.319354E+04	1.239372E-17	8.836958E-19
2.372903E+04	1.082033E-17	8.208339E-19
2.427687E+04	9.649037E-18	7.710515E-19
