#wls	flux	fluxerr
3.257341E+03	2.614521E-16	1.559489E-17
3.332545E+03	2.554997E-16	1.508374E-17
3.409486E+03	2.527687E-16	1.476679E-17
3.488202E+03	2.535430E-16	1.465512E-17
3.568737E+03	2.593674E-16	1.483124E-17
3.651131E+03	2.725565E-16	1.541747E-17
3.735426E+03	2.944028E-16	1.647309E-17
3.821669E+03	3.249215E-16	1.798388E-17
3.909902E+03	3.626609E-16	1.985576E-17
4.000172E+03	4.051161E-16	2.194136E-17
4.092527E+03	4.493193E-16	2.407465E-17
4.187014E+03	4.919654E-16	2.607894E-17
4.283682E+03	5.306009E-16	2.783006E-17
4.382582E+03	5.636481E-16	2.925494E-17
4.483766E+03	5.888322E-16	3.024840E-17
4.587285E+03	6.029575E-16	3.066329E-17
4.693195E+03	6.030454E-16	3.036970E-17
4.801549E+03	5.866970E-16	2.927096E-17
4.912406E+03	5.558357E-16	2.748514E-17
5.025822E+03	5.155832E-16	2.528142E-17
5.141856E+03	4.745764E-16	2.308986E-17
5.260569E+03	4.418821E-16	2.134752E-17
5.382023E+03	4.234964E-16	2.033299E-17
5.506281E+03	4.201090E-16	2.006793E-17
5.633408E+03	4.257783E-16	2.026336E-17
5.763470E+03	4.317476E-16	2.050648E-17
5.896535E+03	4.312597E-16	2.048586E-17
6.032673E+03	4.193896E-16	1.997589E-17
6.171952E+03	3.919394E-16	1.877526E-17
6.314448E+03	3.514306E-16	1.698137E-17
6.460234E+03	3.114511E-16	1.522009E-17
6.609386E+03	2.806756E-16	1.390193E-17
6.761980E+03	2.601292E-16	1.308181E-17
6.918099E+03	2.475266E-16	1.265604E-17
7.077821E+03	2.403819E-16	1.250847E-17
7.241231E+03	2.368389E-16	1.255096E-17
7.408414E+03	2.348959E-16	1.268260E-17
7.579457E+03	2.326275E-16	1.280008E-17
7.754448E+03	2.282893E-16	1.280257E-17
7.933481E+03	2.202839E-16	1.258987E-17
8.116646E+03	2.097111E-16	1.221196E-17
8.304040E+03	1.986579E-16	1.178293E-17
8.495761E+03	1.877334E-16	1.133754E-17
8.691908E+03	1.768223E-16	1.086946E-17
8.892583E+03	1.673457E-16	1.046804E-17
9.097892E+03	1.608897E-16	1.023886E-17
9.307941E+03	1.570682E-16	1.016634E-17
9.522839E+03	1.546891E-16	1.017987E-17
9.742699E+03	1.529721E-16	1.023149E-17
9.967638E+03	1.509997E-16	1.026031E-17
1.019776E+04	1.468646E-16	1.013342E-17
1.043321E+04	1.396830E-16	9.781500E-18
1.067409E+04	1.309055E-16	9.297342E-18
1.092052E+04	1.219403E-16	8.777477E-18
1.117265E+04	1.133094E-16	8.260091E-18
1.143060E+04	1.052482E-16	7.764695E-18
1.169451E+04	9.781615E-17	7.298862E-18
1.196451E+04	9.092719E-17	6.859618E-18
1.224074E+04	8.465315E-17	6.455811E-18
1.252335E+04	7.936620E-17	6.119150E-18
1.281249E+04	7.526921E-17	5.867349E-18
1.310829E+04	7.194024E-17	5.668694E-18
1.341094E+04	6.873883E-17	5.472943E-18
1.372056E+04	6.530230E-17	5.250427E-18
1.403733E+04	6.158073E-17	4.996146E-18
1.436142E+04	5.771315E-17	4.720880E-18
1.469299E+04	5.387344E-17	4.439077E-18
1.503222E+04	5.013882E-17	4.157898E-18
1.537928E+04	4.651212E-17	3.878668E-18
1.573435E+04	4.307166E-17	3.609155E-18
1.609762E+04	3.998634E-17	3.364838E-18
1.646927E+04	3.744516E-17	3.162373E-18
1.684951E+04	3.558226E-17	3.013500E-18
1.723852E+04	3.429547E-17	2.909944E-18
1.763653E+04	3.345700E-17	2.841072E-18
1.804371E+04	3.284918E-17	2.788502E-18
1.846029E+04	3.210139E-17	2.720939E-18
1.888650E+04	3.090734E-17	2.612991E-18
1.932255E+04	2.920885E-17	2.460937E-18
1.976866E+04	2.712584E-17	2.276636E-18
2.022507E+04	2.477588E-17	2.072004E-18
2.069202E+04	2.222097E-17	1.854301E-18
2.116975E+04	1.954269E-17	1.631982E-18
2.165851E+04	1.689376E-17	1.417009E-18
2.215855E+04	1.443523E-17	1.219325E-18
2.267014E+04	1.230761E-17	1.048385E-18
2.319354E+04	1.058936E-17	9.100075E-19
2.372903E+04	9.267916E-18	8.032665E-19
2.427687E+04	8.272427E-18	7.225963E-19
