#wls	flux	fluxerr
3.257341E+03	2.731238E-18	3.816751E-19
3.332545E+03	2.418415E-18	3.350501E-19
3.409486E+03	2.119719E-18	2.909953E-19
3.488202E+03	1.849481E-18	2.514519E-19
3.568737E+03	1.619893E-18	2.179923E-19
3.651131E+03	1.436155E-18	1.911789E-19
3.735426E+03	1.296447E-18	1.706049E-19
3.821669E+03	1.194799E-18	1.553183E-19
3.909902E+03	1.124862E-18	1.443407E-19
4.000172E+03	1.080859E-18	1.367936E-19
4.092527E+03	1.057838E-18	1.319292E-19
4.187014E+03	1.053216E-18	1.293164E-19
4.283682E+03	1.065457E-18	1.286601E-19
4.382582E+03	1.092090E-18	1.295571E-19
4.483766E+03	1.128476E-18	1.313641E-19
4.587285E+03	1.169720E-18	1.334427E-19
4.693195E+03	1.213182E-18	1.354477E-19
4.801549E+03	1.257510E-18	1.371988E-19
4.912406E+03	1.301445E-18	1.385382E-19
5.025822E+03	1.343823E-18	1.393329E-19
5.141856E+03	1.383414E-18	1.394580E-19
5.260569E+03	1.423578E-18	1.392554E-19
5.382023E+03	1.477867E-18	1.399957E-19
5.506281E+03	1.571384E-18	1.438369E-19
5.633408E+03	1.721969E-18	1.519598E-19
5.763470E+03	1.929326E-18	1.637221E-19
5.896535E+03	2.188677E-18	1.780709E-19
6.032673E+03	2.483127E-18	1.930378E-19
6.171952E+03	2.768512E-18	2.048527E-19
6.314448E+03	2.973500E-18	2.085100E-19
6.460234E+03	3.079478E-18	2.036625E-19
6.609386E+03	3.216536E-18	1.995908E-19
6.761980E+03	3.505364E-18	2.029547E-19
6.918099E+03	3.992794E-18	2.143656E-19
7.077821E+03	4.668894E-18	2.308383E-19
7.241231E+03	5.493694E-18	2.483678E-19
7.408414E+03	6.421822E-18	2.638615E-19
7.579457E+03	7.385673E-18	2.750470E-19
7.754448E+03	8.222826E-18	2.788435E-19
7.933481E+03	8.670572E-18	2.719390E-19
8.116646E+03	8.792463E-18	2.594199E-19
8.304040E+03	8.713374E-18	2.439877E-19
8.495761E+03	8.561141E-18	2.276819E-19
8.691908E+03	8.337866E-18	2.106973E-19
8.892583E+03	7.924570E-18	1.931563E-19
9.097892E+03	7.336516E-18	1.800878E-19
9.307941E+03	7.226177E-18	1.874113E-19
9.522839E+03	7.605279E-18	2.134920E-19
9.742699E+03	8.393612E-18	2.571876E-19
9.967638E+03	9.684822E-18	3.256199E-19
1.019776E+04	1.090609E-17	4.022283E-19
1.043321E+04	1.140481E-17	4.572098E-19
1.067409E+04	1.142806E-17	4.891836E-19
1.092052E+04	1.117009E-17	4.992197E-19
1.117265E+04	1.068456E-17	4.868464E-19
1.143060E+04	1.004029E-17	4.561083E-19
1.169451E+04	9.336068E-18	4.159316E-19
1.196451E+04	8.663057E-18	3.776970E-19
1.224074E+04	8.067814E-18	3.526848E-19
1.252335E+04	7.640220E-18	3.515771E-19
1.281249E+04	7.478558E-18	3.752924E-19
1.310829E+04	7.638344E-18	4.202291E-19
1.341094E+04	8.137826E-18	4.840950E-19
1.372056E+04	8.842808E-18	5.558758E-19
1.403733E+04	9.578430E-18	6.192698E-19
1.436142E+04	1.027195E-17	6.632385E-19
1.469299E+04	1.096322E-17	6.853127E-19
1.503222E+04	1.168504E-17	6.852420E-19
1.537928E+04	1.223477E-17	6.556569E-19
1.573435E+04	1.212414E-17	5.923865E-19
1.609762E+04	1.098178E-17	5.198353E-19
1.646927E+04	9.500934E-18	4.883755E-19
1.684951E+04	8.568458E-18	5.057363E-19
1.723852E+04	8.076274E-18	5.437406E-19
1.763653E+04	7.953305E-18	5.920646E-19
1.804371E+04	8.215677E-18	6.511933E-19
1.846029E+04	8.886116E-18	7.205059E-19
1.888650E+04	9.955929E-18	7.906367E-19
1.932255E+04	1.139024E-17	8.417012E-19
1.976866E+04	1.300442E-17	8.361970E-19
2.022507E+04	1.432183E-17	7.259739E-19
2.069202E+04	1.468788E-17	5.046026E-19
2.116975E+04	1.371241E-17	3.303632E-19
2.165851E+04	1.201158E-17	4.424726E-19
2.215855E+04	1.033929E-17	5.987930E-19
2.267014E+04	8.883848E-18	6.980450E-19
2.319354E+04	7.697102E-18	7.478317E-19
2.372903E+04	6.719400E-18	7.613302E-19
2.427687E+04	5.875138E-18	7.462442E-19
