#wls	flux	fluxerr
3.257341E+03	7.486878E-18	1.884752E-19
3.332545E+03	6.594974E-18	1.660202E-19
3.409486E+03	5.743951E-18	1.445947E-19
3.488202E+03	4.962081E-18	1.249105E-19
3.568737E+03	4.268771E-18	1.074562E-19
3.651131E+03	3.672100E-18	9.243487E-20
3.735426E+03	3.169951E-18	7.979329E-20
3.821669E+03	2.753252E-18	6.930296E-20
3.909902E+03	2.409541E-18	6.065012E-20
4.000172E+03	2.125809E-18	5.350726E-20
4.092527E+03	1.890297E-18	4.757831E-20
4.187014E+03	1.693308E-18	4.261916E-20
4.283682E+03	1.527260E-18	3.843893E-20
4.382582E+03	1.386338E-18	3.489122E-20
4.483766E+03	1.266135E-18	3.186508E-20
4.587285E+03	1.163426E-18	2.927934E-20
4.693195E+03	1.076013E-18	2.707864E-20
4.801549E+03	1.002557E-18	2.522922E-20
4.912406E+03	9.423986E-19	2.371453E-20
5.025822E+03	8.954015E-19	2.253107E-20
5.141856E+03	8.617589E-19	2.168368E-20
5.260569E+03	8.416989E-19	2.117805E-20
5.382023E+03	8.349709E-19	2.100786E-20
5.506281E+03	8.401363E-19	2.113685E-20
5.633408E+03	8.539774E-19	2.148403E-20
5.763470E+03	8.715352E-19	2.192462E-20
5.896535E+03	8.870282E-19	2.231316E-20
6.032673E+03	8.954551E-19	2.252385E-20
6.171952E+03	8.943768E-19	2.249539E-20
6.314448E+03	8.850395E-19	2.225914E-20
6.460234E+03	8.718653E-19	2.192637E-20
6.609386E+03	8.602262E-19	2.163218E-20
6.761980E+03	8.539288E-19	2.147231E-20
6.918099E+03	8.539910E-19	2.147231E-20
7.077821E+03	8.588863E-19	2.159378E-20
7.241231E+03	8.655479E-19	2.175961E-20
7.408414E+03	8.705743E-19	2.188430E-20
7.579457E+03	8.712911E-19	2.190065E-20
7.754448E+03	8.662873E-19	2.177325E-20
7.933481E+03	8.551451E-19	2.149167E-20
8.116646E+03	8.377169E-19	2.105226E-20
8.304040E+03	8.139342E-19	2.045337E-20
8.495761E+03	7.844912E-19	1.971253E-20
8.691908E+03	7.516754E-19	1.888725E-20
8.892583E+03	7.195603E-19	1.807995E-20
9.097892E+03	6.932695E-19	1.741938E-20
9.307941E+03	6.775816E-19	1.702556E-20
9.522839E+03	6.744947E-19	1.694864E-20
9.742699E+03	6.828472E-19	1.715942E-20
9.967638E+03	6.991910E-19	1.757125E-20
1.019776E+04	7.188073E-19	1.806553E-20
1.043321E+04	7.371940E-19	1.852908E-20
1.067409E+04	7.515182E-19	1.889063E-20
1.092052E+04	7.609920E-19	1.913029E-20
1.117265E+04	7.663332E-19	1.926601E-20
1.143060E+04	7.692375E-19	1.934034E-20
1.169451E+04	7.722268E-19	1.941661E-20
1.196451E+04	7.785727E-19	1.957702E-20
1.224074E+04	7.918901E-19	1.991240E-20
1.252335E+04	8.151949E-19	2.049850E-20
1.281249E+04	8.496893E-19	2.136544E-20
1.310829E+04	8.939891E-19	2.247821E-20
1.341094E+04	9.442276E-19	2.373935E-20
1.372056E+04	9.950433E-19	2.501373E-20
1.403733E+04	1.041291E-18	2.617171E-20
1.436142E+04	1.079659E-18	2.712968E-20
1.469299E+04	1.109034E-18	2.785943E-20
1.503222E+04	1.129603E-18	2.836537E-20
1.537928E+04	1.141981E-18	2.866265E-20
1.573435E+04	1.147476E-18	2.878384E-20
1.609762E+04	1.148968E-18	2.880089E-20
1.646927E+04	1.150435E-18	2.881306E-20
1.684951E+04	1.154848E-18	2.889401E-20
1.723852E+04	1.162729E-18	2.905591E-20
1.763653E+04	1.172330E-18	2.925411E-20
1.804371E+04	1.180373E-18	2.940616E-20
1.846029E+04	1.182735E-18	2.940949E-20
1.888650E+04	1.175317E-18	2.916364E-20
1.932255E+04	1.155277E-18	2.860130E-20
1.976866E+04	1.122612E-18	2.772759E-20
2.022507E+04	1.082178E-18	2.666918E-20
2.069202E+04	1.045679E-18	2.572211E-20
2.116975E+04	1.032352E-18	2.536777E-20
2.165851E+04	1.065241E-18	2.618258E-20
2.215855E+04	1.149332E-18	2.829178E-20
2.267014E+04	1.276577E-18	3.149639E-20
2.319354E+04	1.437649E-18	3.556677E-20
2.372903E+04	1.621648E-18	4.023204E-20
2.427687E+04	1.816450E-18	4.518715E-20
