#wls	flux	fluxerr
3.289398E+03	9.840772E-19	9.076823E-20
3.365638E+03	8.502027E-19	7.411474E-20
3.443646E+03	7.371064E-19	6.076600E-20
3.523461E+03	6.428523E-19	5.020283E-20
3.605127E+03	5.653929E-19	4.193556E-20
3.688685E+03	5.026530E-19	3.552281E-20
3.774180E+03	4.526057E-19	3.058219E-20
3.861657E+03	4.133454E-19	2.679391E-20
3.951161E+03	3.831519E-19	2.389904E-20
4.042739E+03	3.605364E-19	2.169431E-20
4.136440E+03	3.442625E-19	2.002470E-20
4.232313E+03	3.333390E-19	1.877430E-20
4.330408E+03	3.269878E-19	1.785683E-20
4.430777E+03	3.246116E-19	1.720837E-20
4.533472E+03	3.257800E-19	1.678399E-20
4.638547E+03	3.302316E-19	1.655603E-20
4.746057E+03	3.378722E-19	1.651050E-20
4.856060E+03	3.487612E-19	1.664060E-20
4.968612E+03	3.631021E-19	1.694107E-20
5.083772E+03	3.812664E-19	1.740871E-20
5.201602E+03	4.038572E-19	1.804992E-20
5.322163E+03	4.317966E-19	1.888971E-20
5.445518E+03	4.663939E-19	1.997290E-20
5.571732E+03	5.093352E-19	2.135056E-20
5.700872E+03	5.625470E-19	2.305663E-20
5.833005E+03	6.279068E-19	2.509549E-20
5.968200E+03	7.067576E-19	2.745092E-20
6.106529E+03	7.992274E-19	3.010661E-20
6.248063E+03	9.037035E-19	3.306746E-20
6.392879E+03	1.017272E-18	3.636539E-20
6.541051E+03	1.137493E-18	4.002664E-20
6.692657E+03	1.264027E-18	4.401007E-20
6.847777E+03	1.398367E-18	4.817331E-20
7.006492E+03	1.542378E-18	5.230348E-20
7.168886E+03	1.697019E-18	5.617815E-20
7.335044E+03	1.861513E-18	5.963249E-20
7.505052E+03	2.032736E-18	6.265091E-20
7.679002E+03	2.204908E-18	6.545529E-20
7.856983E+03	2.370309E-18	6.842057E-20
8.039089E+03	2.521272E-18	7.168316E-20
8.225416E+03	2.653401E-18	7.486403E-20
8.416062E+03	2.769781E-18	7.743998E-20
8.611126E+03	2.883821E-18	7.939372E-20
8.810712E+03	3.019050E-18	8.155522E-20
9.014923E+03	3.206198E-18	8.546829E-20
9.223868E+03	3.475509E-18	9.271013E-20
9.437655E+03	3.844174E-18	1.039963E-19
9.656398E+03	4.308594E-18	1.190256E-19
9.880210E+03	4.843147E-18	1.370281E-19
1.010921E+04	5.397660E-18	1.569415E-19
1.034352E+04	5.900630E-18	1.769753E-19
1.058326E+04	6.281931E-18	1.945173E-19
1.082855E+04	6.500974E-18	2.069408E-19
1.107953E+04	6.556442E-18	2.126824E-19
1.133633E+04	6.477453E-18	2.117428E-19
1.159908E+04	6.309147E-18	2.055431E-19
1.186792E+04	6.101234E-18	1.965232E-19
1.214299E+04	5.901348E-18	1.876985E-19
1.242443E+04	5.750950E-18	1.820591E-19
1.271240E+04	5.678825E-18	1.815799E-19
1.300704E+04	5.693455E-18	1.863163E-19
1.330852E+04	5.785263E-18	1.946586E-19
1.361698E+04	5.935156E-18	2.043407E-19
1.393259E+04	6.118778E-18	2.131166E-19
1.425551E+04	6.308155E-18	2.190796E-19
1.458592E+04	6.474136E-18	2.209110E-19
1.492399E+04	6.590552E-18	2.181117E-19
1.526989E+04	6.640474E-18	2.112049E-19
1.562381E+04	6.623938E-18	2.019101E-19
1.598593E+04	6.563332E-18	1.931204E-19
1.635645E+04	6.498526E-18	1.881212E-19
1.673555E+04	6.466567E-18	1.888022E-19
1.712344E+04	6.484092E-18	1.945785E-19
1.752032E+04	6.551391E-18	2.033755E-19
1.792640E+04	6.660557E-18	2.128709E-19
1.834189E+04	6.796070E-18	2.208096E-19
1.876702E+04	6.933549E-18	2.249862E-19
1.920199E+04	7.041231E-18	2.234660E-19
1.964705E+04	7.084443E-18	2.150865E-19
2.010242E+04	7.032891E-18	2.001492E-19
2.056835E+04	6.871860E-18	1.813303E-19
2.104507E+04	6.617113E-18	1.645667E-19
2.153285E+04	6.322703E-18	1.581961E-19
2.203193E+04	6.033503E-18	1.671363E-19
2.254258E+04	5.724804E-18	1.877072E-19
2.306506E+04	5.377960E-18	2.134534E-19
2.359965E+04	4.999339E-18	2.397466E-19
2.414664E+04	4.605547E-18	2.640931E-19
2.470630E+04	4.213107E-18	2.852870E-19
