#wls	flux	fluxerr
3.289398E+03	8.533679E-19	8.110997E-20
3.365638E+03	7.356351E-19	6.619996E-20
3.443646E+03	6.363739E-19	5.425792E-20
3.523461E+03	5.537630E-19	4.480840E-20
3.605127E+03	4.859083E-19	3.740792E-20
3.688685E+03	4.309207E-19	3.166004E-20
3.774180E+03	3.869828E-19	2.722352E-20
3.861657E+03	3.524079E-19	2.381435E-20
3.951161E+03	3.256897E-19	2.120334E-20
4.042739E+03	3.055341E-19	1.921076E-20
4.136440E+03	2.908708E-19	1.769931E-20
4.232313E+03	2.808433E-19	1.656603E-20
4.330408E+03	2.747820E-19	1.573418E-20
4.430777E+03	2.721777E-19	1.514713E-20
4.533472E+03	2.726677E-19	1.476493E-20
4.638547E+03	2.760331E-19	1.456229E-20
4.746057E+03	2.821960E-19	1.452545E-20
4.856060E+03	2.912099E-19	1.464752E-20
4.968612E+03	3.032572E-19	1.492462E-20
5.083772E+03	3.186689E-19	1.535638E-20
5.201602E+03	3.379735E-19	1.595112E-20
5.322163E+03	3.619612E-19	1.673193E-20
5.445518E+03	3.917328E-19	1.773710E-20
5.571732E+03	4.286888E-19	1.901026E-20
5.700872E+03	4.744195E-19	2.058368E-20
5.833005E+03	5.304729E-19	2.246836E-20
5.968200E+03	5.979678E-19	2.465821E-20
6.106529E+03	6.770774E-19	2.714315E-20
6.248063E+03	7.666618E-19	2.992352E-20
6.392879E+03	8.646108E-19	3.301458E-20
6.541051E+03	9.691025E-19	3.642589E-20
6.692657E+03	1.079772E-18	4.012006E-20
6.847777E+03	1.197612E-18	4.398695E-20
7.006492E+03	1.323952E-18	4.786086E-20
7.168886E+03	1.459439E-18	5.156460E-20
7.335044E+03	1.603310E-18	5.496438E-20
7.505052E+03	1.752895E-18	5.804101E-20
7.679002E+03	1.903463E-18	6.094795E-20
7.856983E+03	2.048858E-18	6.393816E-20
8.039089E+03	2.183129E-18	6.709315E-20
8.225416E+03	2.303109E-18	7.014855E-20
8.416062E+03	2.411685E-18	7.276188E-20
8.611126E+03	2.520058E-18	7.498989E-20
8.810712E+03	2.647669E-18	7.755217E-20
9.014923E+03	2.819641E-18	8.171686E-20
9.223868E+03	3.060466E-18	8.877485E-20
9.437655E+03	3.384467E-18	9.937867E-20
9.656398E+03	3.789309E-18	1.133756E-19
9.880210E+03	4.253934E-18	1.301215E-19
1.010921E+04	4.736756E-18	1.485861E-19
1.034352E+04	5.179150E-18	1.670898E-19
1.058326E+04	5.522886E-18	1.833192E-19
1.082855E+04	5.732091E-18	1.950017E-19
1.107953E+04	5.802537E-18	2.007773E-19
1.133633E+04	5.756293E-18	2.006355E-19
1.159908E+04	5.630580E-18	1.958221E-19
1.186792E+04	5.467945E-18	1.884898E-19
1.214299E+04	5.309882E-18	1.812704E-19
1.242443E+04	5.192400E-18	1.767162E-19
1.271240E+04	5.140349E-18	1.764989E-19
1.300704E+04	5.161871E-18	1.807442E-19
1.330852E+04	5.249935E-18	1.881995E-19
1.361698E+04	5.388568E-18	1.969737E-19
1.393259E+04	5.556678E-18	2.051071E-19
1.425551E+04	5.729903E-18	2.108880E-19
1.458592E+04	5.882970E-18	2.131009E-19
1.492399E+04	5.993497E-18	2.112568E-19
1.526989E+04	6.047485E-18	2.057947E-19
1.562381E+04	6.045660E-18	1.982243E-19
1.598593E+04	6.007254E-18	1.910386E-19
1.635645E+04	5.965122E-18	1.869890E-19
1.673555E+04	5.949755E-18	1.876777E-19
1.712344E+04	5.975795E-18	1.927329E-19
1.752032E+04	6.043858E-18	2.004724E-19
1.792640E+04	6.146449E-18	2.088565E-19
1.834189E+04	6.269046E-18	2.158273E-19
1.876702E+04	6.389565E-18	2.193768E-19
1.920199E+04	6.479879E-18	2.177802E-19
1.964705E+04	6.510046E-18	2.100646E-19
2.010242E+04	6.455249E-18	1.966481E-19
2.056835E+04	6.305919E-18	1.801053E-19
2.104507E+04	6.079591E-18	1.657272E-19
2.153285E+04	5.824175E-18	1.605104E-19
2.203193E+04	5.576961E-18	1.685364E-19
2.254258E+04	5.315512E-18	1.869888E-19
2.306506E+04	5.020564E-18	2.105695E-19
2.359965E+04	4.694098E-18	2.351377E-19
2.414664E+04	4.348950E-18	2.582582E-19
2.470630E+04	3.999654E-18	2.786596E-19
