#wls	flux	fluxerr
3.289398E+03	3.164405E-18	2.268265E-19
3.365638E+03	2.793023E-18	1.860531E-19
3.443646E+03	2.473641E-18	1.530513E-19
3.523461E+03	2.204634E-18	1.268805E-19
3.605127E+03	1.983540E-18	1.065185E-19
3.688685E+03	1.807040E-18	9.095170E-20
3.774180E+03	1.671033E-18	7.923257E-20
3.861657E+03	1.570729E-18	7.051058E-20
3.951161E+03	1.500935E-18	6.404884E-20
4.042739E+03	1.456516E-18	5.924216E-20
4.136440E+03	1.432943E-18	5.563666E-20
4.232313E+03	1.426648E-18	5.292434E-20
4.330408E+03	1.434733E-18	5.088301E-20
4.430777E+03	1.454449E-18	4.931410E-20
4.533472E+03	1.483342E-18	4.807215E-20
4.638547E+03	1.519877E-18	4.713322E-20
4.746057E+03	1.563739E-18	4.660080E-20
4.856060E+03	1.615327E-18	4.659602E-20
4.968612E+03	1.675003E-18	4.708887E-20
5.083772E+03	1.743007E-18	4.787647E-20
5.201602E+03	1.820150E-18	4.876916E-20
5.322163E+03	1.909003E-18	4.977361E-20
5.445518E+03	2.014710E-18	5.113083E-20
5.571732E+03	2.145067E-18	5.317128E-20
5.700872E+03	2.309184E-18	5.586334E-20
5.833005E+03	2.515962E-18	5.876246E-20
5.968200E+03	2.772465E-18	6.142361E-20
6.106529E+03	3.079541E-18	6.366281E-20
6.248063E+03	3.424074E-18	6.587746E-20
6.392879E+03	3.774418E-18	6.925809E-20
6.541051E+03	4.105938E-18	7.483208E-20
6.692657E+03	4.431403E-18	8.215790E-20
6.847777E+03	4.772348E-18	8.964926E-20
7.006492E+03	5.141471E-18	9.588067E-20
7.168886E+03	5.543073E-18	9.988406E-20
7.335044E+03	5.979309E-18	1.009504E-19
7.505052E+03	6.450629E-18	9.886281E-20
7.679002E+03	6.940975E-18	9.514020E-20
7.856983E+03	7.401358E-18	9.482564E-20
8.039089E+03	7.771453E-18	1.015621E-19
8.225416E+03	8.012619E-18	1.096947E-19
8.416062E+03	8.141388E-18	1.130716E-19
8.611126E+03	8.227093E-18	1.099313E-19
8.810712E+03	8.366263E-18	1.024606E-19
9.014923E+03	8.675431E-18	9.746474E-20
9.223868E+03	9.297593E-18	1.048519E-19
9.437655E+03	1.029085E-17	1.240346E-19
9.656398E+03	1.159257E-17	1.461773E-19
9.880210E+03	1.311288E-17	1.680885E-19
1.010921E+04	1.467802E-17	1.940987E-19
1.034352E+04	1.591840E-17	2.266450E-19
1.058326E+04	1.656158E-17	2.593578E-19
1.082855E+04	1.660632E-17	2.815930E-19
1.107953E+04	1.619160E-17	2.885692E-19
1.133633E+04	1.548373E-17	2.805887E-19
1.159908E+04	1.463370E-17	2.603478E-19
1.186792E+04	1.376505E-17	2.323025E-19
1.214299E+04	1.297090E-17	2.030400E-19
1.242443E+04	1.232894E-17	1.830254E-19
1.271240E+04	1.193274E-17	1.833918E-19
1.300704E+04	1.178670E-17	2.008093E-19
1.330852E+04	1.183994E-17	2.239424E-19
1.361698E+04	1.205057E-17	2.454193E-19
1.393259E+04	1.235856E-17	2.604316E-19
1.425551E+04	1.269180E-17	2.657753E-19
1.458592E+04	1.297450E-17	2.602228E-19
1.492399E+04	1.313353E-17	2.446023E-19
1.526989E+04	1.310712E-17	2.211404E-19
1.562381E+04	1.286867E-17	1.928227E-19
1.598593E+04	1.245678E-17	1.649279E-19
1.635645E+04	1.199732E-17	1.491178E-19
1.673555E+04	1.165195E-17	1.546551E-19
1.712344E+04	1.144699E-17	1.727481E-19
1.752032E+04	1.138966E-17	1.945638E-19
1.792640E+04	1.148301E-17	2.162895E-19
1.834189E+04	1.170692E-17	2.350139E-19
1.876702E+04	1.201233E-17	2.469437E-19
1.920199E+04	1.233287E-17	2.484470E-19
1.964705E+04	1.259480E-17	2.370987E-19
2.010242E+04	1.271979E-17	2.117353E-19
2.056835E+04	1.262804E-17	1.726644E-19
2.104507E+04	1.224417E-17	1.260472E-19
2.153285E+04	1.153477E-17	1.001772E-19
2.203193E+04	1.059216E-17	1.282831E-19
2.254258E+04	9.525283E-18	1.767305E-19
2.306506E+04	8.458691E-18	2.225387E-19
2.359965E+04	7.462895E-18	2.618649E-19
2.414664E+04	6.563515E-18	2.945700E-19
2.470630E+04	5.765356E-18	3.208372E-19
