#wls	flux	fluxerr
3.289398E+03	2.987728E-18	2.168502E-19
3.365638E+03	2.633931E-18	1.778155E-19
3.443646E+03	2.329943E-18	1.462429E-19
3.523461E+03	2.074016E-18	1.212120E-19
3.605127E+03	1.863616E-18	1.017325E-19
3.688685E+03	1.695426E-18	8.682791E-20
3.774180E+03	1.565422E-18	7.558994E-20
3.861657E+03	1.468997E-18	6.720757E-20
3.951161E+03	1.401234E-18	6.098260E-20
4.042739E+03	1.357333E-18	5.634456E-20
4.136440E+03	1.333077E-18	5.286558E-20
4.232313E+03	1.325136E-18	5.025234E-20
4.330408E+03	1.330799E-18	4.829199E-20
4.430777E+03	1.347548E-18	4.679869E-20
4.533472E+03	1.373170E-18	4.563750E-20
4.638547E+03	1.406276E-18	4.478149E-20
4.746057E+03	1.446555E-18	4.431456E-20
4.856060E+03	1.494340E-18	4.433536E-20
4.968612E+03	1.549981E-18	4.481516E-20
5.083772E+03	1.613790E-18	4.558047E-20
5.201602E+03	1.686641E-18	4.647012E-20
5.322163E+03	1.771014E-18	4.749461E-20
5.445518E+03	1.871727E-18	4.887245E-20
5.571732E+03	1.996014E-18	5.089998E-20
5.700872E+03	2.152331E-18	5.355734E-20
5.833005E+03	2.348970E-18	5.645739E-20
5.968200E+03	2.592456E-18	5.920214E-20
6.106529E+03	2.883432E-18	6.162316E-20
6.248063E+03	3.209650E-18	6.406897E-20
6.392879E+03	3.542573E-18	6.757734E-20
6.541051E+03	3.860230E-18	7.305281E-20
6.692657E+03	4.173310E-18	8.013076E-20
6.847777E+03	4.501206E-18	8.739802E-20
7.006492E+03	4.855965E-18	9.353198E-20
7.168886E+03	5.242034E-18	9.760566E-20
7.335044E+03	5.661209E-18	9.894178E-20
7.505052E+03	6.112605E-18	9.734927E-20
7.679002E+03	6.579745E-18	9.426437E-20
7.856983E+03	7.018039E-18	9.426070E-20
8.039089E+03	7.373794E-18	1.005604E-19
8.225416E+03	7.611368E-18	1.081629E-19
8.416062E+03	7.744631E-18	1.113974E-19
8.611126E+03	7.837067E-18	1.085848E-19
8.810712E+03	7.978989E-18	1.018338E-19
9.014923E+03	8.281549E-18	9.760099E-20
9.223868E+03	8.880529E-18	1.049786E-19
9.437655E+03	9.831482E-18	1.236061E-19
9.656398E+03	1.107660E-17	1.455986E-19
9.880210E+03	1.252970E-17	1.679579E-19
1.010921E+04	1.402562E-17	1.943073E-19
1.034352E+04	1.522389E-17	2.263905E-19
1.058326E+04	1.586574E-17	2.580892E-19
1.082855E+04	1.593854E-17	2.796063E-19
1.107953E+04	1.556696E-17	2.863591E-19
1.133633E+04	1.490756E-17	2.785982E-19
1.159908E+04	1.410515E-17	2.589937E-19
1.186792E+04	1.327960E-17	2.319672E-19
1.214299E+04	1.252272E-17	2.039873E-19
1.242443E+04	1.191296E-17	1.849706E-19
1.271240E+04	1.154107E-17	1.850657E-19
1.300704E+04	1.141127E-17	2.013560E-19
1.330852E+04	1.147318E-17	2.234290E-19
1.361698E+04	1.168513E-17	2.441903E-19
1.393259E+04	1.198956E-17	2.589281E-19
1.425551E+04	1.231735E-17	2.644711E-19
1.458592E+04	1.259561E-17	2.595198E-19
1.492399E+04	1.275398E-17	2.447299E-19
1.526989E+04	1.273352E-17	2.221474E-19
1.562381E+04	1.250963E-17	1.947246E-19
1.598593E+04	1.212044E-17	1.678108E-19
1.635645E+04	1.168909E-17	1.525956E-19
1.673555E+04	1.136979E-17	1.576493E-19
1.712344E+04	1.118596E-17	1.749620E-19
1.752032E+04	1.114258E-17	1.961047E-19
1.792640E+04	1.124205E-17	2.172220E-19
1.834189E+04	1.146489E-17	2.353854E-19
1.876702E+04	1.176386E-17	2.468952E-19
1.920199E+04	1.207449E-17	2.481935E-19
1.964705E+04	1.232460E-17	2.368580E-19
2.010242E+04	1.243743E-17	2.117466E-19
2.056835E+04	1.233545E-17	1.733762E-19
2.104507E+04	1.194882E-17	1.283237E-19
2.153285E+04	1.125884E-17	1.039716E-19
2.203193E+04	1.036354E-17	1.305928E-19
2.254258E+04	9.349509E-18	1.775785E-19
2.306506E+04	8.326397E-18	2.226337E-19
2.359965E+04	7.363488E-18	2.615423E-19
2.414664E+04	6.488566E-18	2.939871E-19
2.470630E+04	5.708640E-18	3.200958E-19
