#wls	flux	fluxerr
3.289398E+03	3.881085E-17	2.023881E-18
3.365638E+03	3.569234E-17	1.693478E-18
3.443646E+03	3.296562E-17	1.415563E-18
3.523461E+03	3.067474E-17	1.188987E-18
3.605127E+03	2.886075E-17	1.010028E-18
3.688685E+03	2.756764E-17	8.741026E-19
3.774180E+03	2.684385E-17	7.769499E-19
3.861657E+03	2.672413E-17	7.139711E-19
3.951161E+03	2.716312E-17	6.770229E-19
4.042739E+03	2.803834E-17	6.552475E-19
4.136440E+03	2.922150E-17	6.393073E-19
4.232313E+03	3.060997E-17	6.233682E-19
4.330408E+03	3.212324E-17	6.044742E-19
4.430777E+03	3.366002E-17	5.795147E-19
4.533472E+03	3.509956E-17	5.463659E-19
4.638547E+03	3.631677E-17	5.064179E-19
4.746057E+03	3.731038E-17	4.713535E-19
4.856060E+03	3.822930E-17	4.629069E-19
4.968612E+03	3.915471E-17	4.801520E-19
5.083772E+03	3.996590E-17	4.966010E-19
5.201602E+03	4.060218E-17	4.985135E-19
5.322163E+03	4.112130E-17	4.901809E-19
5.445518E+03	4.164149E-17	4.841743E-19
5.571732E+03	4.229855E-17	4.875045E-19
5.700872E+03	4.321203E-17	4.933253E-19
5.833005E+03	4.440821E-17	4.854217E-19
5.968200E+03	4.589389E-17	4.530117E-19
6.106529E+03	4.763704E-17	3.978208E-19
6.248063E+03	4.960264E-17	3.510291E-19
6.392879E+03	5.165992E-17	3.503580E-19
6.541051E+03	5.342141E-17	3.809931E-19
6.692657E+03	5.504704E-17	4.199201E-19
6.847777E+03	5.673018E-17	4.479015E-19
7.006492E+03	5.822051E-17	4.556256E-19
7.168886E+03	5.921985E-17	4.438149E-19
7.335044E+03	5.974357E-17	4.029032E-19
7.505052E+03	6.026815E-17	3.294913E-19
7.679002E+03	6.198980E-17	2.824712E-19
7.856983E+03	6.496518E-17	3.400315E-19
8.039089E+03	6.662970E-17	4.223893E-19
8.225416E+03	6.642429E-17	4.710080E-19
8.416062E+03	6.494176E-17	4.735061E-19
8.611126E+03	6.309613E-17	4.414286E-19
8.810712E+03	6.191906E-17	3.894628E-19
9.014923E+03	6.265963E-17	3.543917E-19
9.223868E+03	6.608494E-17	3.981372E-19
9.437655E+03	7.162943E-17	4.909279E-19
9.656398E+03	7.862462E-17	5.371648E-19
9.880210E+03	8.636098E-17	5.031740E-19
1.010921E+04	9.343589E-17	4.334627E-19
1.034352E+04	9.679737E-17	4.828785E-19
1.058326E+04	9.571669E-17	6.403711E-19
1.082855E+04	9.213291E-17	7.593560E-19
1.107953E+04	8.728961E-17	8.205844E-19
1.133633E+04	8.187741E-17	8.197275E-19
1.159908E+04	7.645876E-17	7.531032E-19
1.186792E+04	7.145552E-17	6.293869E-19
1.214299E+04	6.704411E-17	4.651507E-19
1.242443E+04	6.319776E-17	3.272642E-19
1.271240E+04	6.000668E-17	3.737221E-19
1.300704E+04	5.771807E-17	5.153883E-19
1.330852E+04	5.645963E-17	6.410045E-19
1.361698E+04	5.602469E-17	7.321200E-19
1.393259E+04	5.604009E-17	7.732693E-19
1.425551E+04	5.612129E-17	7.540854E-19
1.458592E+04	5.590076E-17	6.805213E-19
1.492399E+04	5.506664E-17	5.733332E-19
1.526989E+04	5.335460E-17	4.654161E-19
1.562381E+04	5.065073E-17	3.774046E-19
1.598593E+04	4.740201E-17	2.985946E-19
1.635645E+04	4.434300E-17	2.611047E-19
1.673555E+04	4.190745E-17	2.951771E-19
1.712344E+04	4.016051E-17	3.551722E-19
1.752032E+04	3.905654E-17	4.217557E-19
1.792640E+04	3.854781E-17	4.924273E-19
1.834189E+04	3.849770E-17	5.575084E-19
1.876702E+04	3.866319E-17	5.985241E-19
1.920199E+04	3.877217E-17	6.022775E-19
1.964705E+04	3.855495E-17	5.659406E-19
2.010242E+04	3.775995E-17	4.930454E-19
2.056835E+04	3.620378E-17	3.857577E-19
2.104507E+04	3.385595E-17	2.533780E-19
2.153285E+04	3.096007E-17	1.640585E-19
2.203193E+04	2.792319E-17	2.426468E-19
2.254258E+04	2.485026E-17	3.709915E-19
2.306506E+04	2.188590E-17	4.879146E-19
2.359965E+04	1.915777E-17	5.880369E-19
2.414664E+04	1.671841E-17	6.717927E-19
2.470630E+04	1.457434E-17	7.394154E-19
