#wls	flux	fluxerr
3.289398E+03	1.090417E-18	9.841203E-20
3.365638E+03	9.436323E-19	8.038166E-20
3.443646E+03	8.194477E-19	6.592073E-20
3.523461E+03	7.158504E-19	5.447693E-20
3.605127E+03	6.306839E-19	4.552486E-20
3.688685E+03	5.617340E-19	3.858789E-20
3.774180E+03	5.068121E-19	3.325104E-20
3.861657E+03	4.638389E-19	2.916592E-20
3.951161E+03	4.309213E-19	2.604966E-20
4.042739E+03	4.064109E-19	2.367999E-20
4.136440E+03	3.889350E-19	2.188761E-20
4.232313E+03	3.773908E-19	2.054630E-20
4.330408E+03	3.709106E-19	1.956213E-20
4.430777E+03	3.688226E-19	1.886531E-20
4.533472E+03	3.706379E-19	1.840687E-20
4.638547E+03	3.760579E-19	1.815747E-20
4.746057E+03	3.849749E-19	1.810337E-20
4.856060E+03	3.974523E-19	1.823823E-20
4.968612E+03	4.137094E-19	1.855559E-20
5.083772E+03	4.341469E-19	1.904932E-20
5.201602E+03	4.594242E-19	1.972356E-20
5.322163E+03	4.905692E-19	2.060460E-20
5.445518E+03	5.290640E-19	2.174290E-20
5.571732E+03	5.768366E-19	2.319612E-20
5.700872E+03	6.360988E-19	2.499903E-20
5.833005E+03	7.090097E-19	2.714893E-20
5.968200E+03	7.971074E-19	2.961971E-20
6.106529E+03	9.004808E-19	3.238949E-20
6.248063E+03	1.017088E-18	3.546865E-20
6.392879E+03	1.143272E-18	3.890678E-20
6.541051E+03	1.276032E-18	4.274763E-20
6.692657E+03	1.415092E-18	4.694694E-20
6.847777E+03	1.562427E-18	5.133208E-20
7.006492E+03	1.720384E-18	5.564785E-20
7.168886E+03	1.890194E-18	5.963285E-20
7.335044E+03	2.071094E-18	6.309544E-20
7.505052E+03	2.259613E-18	6.602225E-20
7.679002E+03	2.449107E-18	6.869669E-20
7.856983E+03	2.630503E-18	7.161082E-20
8.039089E+03	2.794629E-18	7.495813E-20
8.225416E+03	2.935977E-18	7.825152E-20
8.416062E+03	3.057773E-18	8.079776E-20
8.611126E+03	3.175292E-18	8.250729E-20
8.810712E+03	3.315460E-18	8.429874E-20
9.014923E+03	3.513706E-18	8.795321E-20
9.223868E+03	3.805210E-18	9.529933E-20
9.437655E+03	4.209494E-18	1.070913E-19
9.656398E+03	4.721680E-18	1.228737E-19
9.880210E+03	5.312359E-18	1.417694E-19
1.010921E+04	5.924304E-18	1.627240E-19
1.034352E+04	6.475076E-18	1.838925E-19
1.058326E+04	6.884624E-18	2.024313E-19
1.082855E+04	7.109005E-18	2.154217E-19
1.107953E+04	7.149975E-18	2.211332E-19
1.133633E+04	7.042786E-18	2.195737E-19
1.159908E+04	6.839025E-18	2.122950E-19
1.186792E+04	6.593974E-18	2.019525E-19
1.214299E+04	6.359916E-18	1.918592E-19
1.242443E+04	6.182538E-18	1.853680E-19
1.271240E+04	6.093868E-18	1.847176E-19
1.300704E+04	6.102542E-18	1.898948E-19
1.330852E+04	6.196748E-18	1.989735E-19
1.361698E+04	6.354926E-18	2.093803E-19
1.393259E+04	6.550215E-18	2.186491E-19
1.425551E+04	6.751836E-18	2.247303E-19
1.458592E+04	6.927601E-18	2.262362E-19
1.492399E+04	7.048321E-18	2.226704E-19
1.526989E+04	7.094629E-18	2.146235E-19
1.562381E+04	7.065800E-18	2.039691E-19
1.598593E+04	6.986585E-18	1.939088E-19
1.635645E+04	6.902664E-18	1.881725E-19
1.673555E+04	6.856626E-18	1.888937E-19
1.712344E+04	6.866508E-18	1.952830E-19
1.752032E+04	6.932255E-18	2.049303E-19
1.792640E+04	7.045788E-18	2.153001E-19
1.834189E+04	7.190976E-18	2.240005E-19
1.876702E+04	7.341755E-18	2.286844E-19
1.920199E+04	7.463636E-18	2.272623E-19
1.964705E+04	7.518368E-18	2.184270E-19
2.010242E+04	7.471362E-18	2.023750E-19
2.056835E+04	7.303489E-18	1.818192E-19
2.104507E+04	7.028220E-18	1.631655E-19
2.153285E+04	6.703486E-18	1.558707E-19
2.203193E+04	6.380118E-18	1.655900E-19
2.254258E+04	6.032542E-18	1.878678E-19
2.306506E+04	5.643632E-18	2.152766E-19
2.359965E+04	5.223690E-18	2.428449E-19
2.414664E+04	4.792200E-18	2.680742E-19
2.470630E+04	4.366947E-18	2.898277E-19
