#wls	flux	fluxerr
3.289398E+03	7.959536E-18	4.912228E-19
3.365638E+03	7.139184E-18	4.051243E-19
3.443646E+03	6.426674E-18	3.346146E-19
3.523461E+03	5.824466E-18	2.783447E-19
3.605127E+03	5.333029E-18	2.345668E-19
3.688685E+03	4.950918E-18	2.014043E-19
3.774180E+03	4.674297E-18	1.770016E-19
3.861657E+03	4.495550E-18	1.595345E-19
3.951161E+03	4.402161E-18	1.471953E-19
4.042739E+03	4.378351E-18	1.383137E-19
4.136440E+03	4.408859E-18	1.315952E-19
4.232313E+03	4.482412E-18	1.262878E-19
4.330408E+03	4.590830E-18	1.219865E-19
4.430777E+03	4.722770E-18	1.180574E-19
4.533472E+03	4.866351E-18	1.139768E-19
4.638547E+03	5.013956E-18	1.098424E-19
4.746057E+03	5.165889E-18	1.066385E-19
4.856060E+03	5.327830E-18	1.057076E-19
4.968612E+03	5.501651E-18	1.070381E-19
5.083772E+03	5.682912E-18	1.089548E-19
5.201602E+03	5.867982E-18	1.100978E-19
5.322163E+03	6.061513E-18	1.104740E-19
5.445518E+03	6.278355E-18	1.112156E-19
5.571732E+03	6.542542E-18	1.136200E-19
5.700872E+03	6.880814E-18	1.171395E-19
5.833005E+03	7.316390E-18	1.195880E-19
5.968200E+03	7.867237E-18	1.192173E-19
6.106529E+03	8.539000E-18	1.156937E-19
6.248063E+03	9.303685E-18	1.113064E-19
6.392879E+03	1.006118E-17	1.117452E-19
6.541051E+03	1.071631E-17	1.208772E-19
6.692657E+03	1.132893E-17	1.349838E-19
6.847777E+03	1.197405E-17	1.480772E-19
7.006492E+03	1.266492E-17	1.566830E-19
7.168886E+03	1.338442E-17	1.593372E-19
7.335044E+03	1.414058E-17	1.548470E-19
7.505052E+03	1.499427E-17	1.430245E-19
7.679002E+03	1.600441E-17	1.290684E-19
7.856983E+03	1.702350E-17	1.279478E-19
8.039089E+03	1.770641E-17	1.463029E-19
8.225416E+03	1.796760E-17	1.651316E-19
8.416062E+03	1.792893E-17	1.712973E-19
8.611126E+03	1.781399E-17	1.633452E-19
8.810712E+03	1.789241E-17	1.461424E-19
9.014923E+03	1.844117E-17	1.328951E-19
9.223868E+03	1.964692E-17	1.432975E-19
9.437655E+03	2.154707E-17	1.738998E-19
9.656398E+03	2.412010E-17	1.994318E-19
9.880210E+03	2.718772E-17	2.107951E-19
1.010921E+04	3.024922E-17	2.239513E-19
1.034352E+04	3.226775E-17	2.650979E-19
1.058326E+04	3.274795E-17	3.228382E-19
1.082855E+04	3.208594E-17	3.629046E-19
1.107953E+04	3.071395E-17	3.772851E-19
1.133633E+04	2.896584E-17	3.676055E-19
1.159908E+04	2.711027E-17	3.365057E-19
1.186792E+04	2.534767E-17	2.888952E-19
1.214299E+04	2.381204E-17	2.330148E-19
1.242443E+04	2.255769E-17	1.908145E-19
1.271240E+04	2.158067E-17	1.981044E-19
1.300704E+04	2.097419E-17	2.405065E-19
1.330852E+04	2.078241E-17	2.860824E-19
1.361698E+04	2.092970E-17	3.228396E-19
1.393259E+04	2.128527E-17	3.437694E-19
1.425551E+04	2.170404E-17	3.445191E-19
1.458592E+04	2.204217E-17	3.255515E-19
1.492399E+04	2.216895E-17	2.920371E-19
1.526989E+04	2.196627E-17	2.518358E-19
1.562381E+04	2.137332E-17	2.100197E-19
1.598593E+04	2.047720E-17	1.688654E-19
1.635645E+04	1.946214E-17	1.449552E-19
1.673555E+04	1.852713E-17	1.565649E-19
1.712344E+04	1.786250E-17	1.855610E-19
1.752032E+04	1.751680E-17	2.184724E-19
1.792640E+04	1.748042E-17	2.519777E-19
1.834189E+04	1.770265E-17	2.820795E-19
1.876702E+04	1.809026E-17	3.019856E-19
1.920199E+04	1.852831E-17	3.060288E-19
1.964705E+04	1.890017E-17	2.919694E-19
2.010242E+04	1.908735E-17	2.595210E-19
2.056835E+04	1.897907E-17	2.076787E-19
2.104507E+04	1.845955E-17	1.394587E-19
2.153285E+04	1.733695E-17	9.314188E-20
2.203193E+04	1.552608E-17	1.385386E-19
2.254258E+04	1.357196E-17	2.082089E-19
2.306506E+04	1.177482E-17	2.696381E-19
2.359965E+04	1.019780E-17	3.212356E-19
2.414664E+04	8.834751E-18	3.638532E-19
2.470630E+04	7.663622E-18	3.978509E-19
