#wls	flux	fluxerr
3.289398E+03	9.306659E-19	8.685900E-20
3.365638E+03	8.033494E-19	7.091068E-20
3.443646E+03	6.958780E-19	5.813112E-20
3.523461E+03	6.063597E-19	4.801857E-20
3.605127E+03	5.328070E-19	4.010192E-20
3.688685E+03	4.732186E-19	3.395793E-20
3.774180E+03	4.256517E-19	2.922087E-20
3.861657E+03	3.882896E-19	2.558549E-20
3.951161E+03	3.594990E-19	2.280495E-20
4.042739E+03	3.378710E-19	2.068557E-20
4.136440E+03	3.222374E-19	1.907956E-20
4.232313E+03	3.116620E-19	1.787625E-20
4.330408E+03	3.054115E-19	1.699325E-20
4.430777E+03	3.029251E-19	1.636959E-20
4.533472E+03	3.038005E-19	1.596238E-20
4.638547E+03	3.077940E-19	1.574489E-20
4.746057E+03	3.148183E-19	1.570315E-20
4.856060E+03	3.249303E-19	1.583026E-20
4.968612E+03	3.383255E-19	1.612156E-20
5.083772E+03	3.553591E-19	1.657508E-20
5.201602E+03	3.766045E-19	1.719814E-20
5.322163E+03	4.029302E-19	1.801499E-20
5.445518E+03	4.355596E-19	1.906774E-20
5.571732E+03	4.760607E-19	2.040435E-20
5.700872E+03	5.262203E-19	2.205815E-20
5.833005E+03	5.877793E-19	2.403650E-20
5.968200E+03	6.619867E-19	2.632762E-20
6.106529E+03	7.489898E-19	2.891779E-20
6.248063E+03	8.473765E-19	3.180978E-20
6.392879E+03	9.545761E-19	3.502804E-20
6.541051E+03	1.068411E-18	3.859137E-20
6.692657E+03	1.188525E-18	4.246014E-20
6.847777E+03	1.316194E-18	4.650577E-20
7.006492E+03	1.453056E-18	5.053533E-20
7.168886E+03	1.599938E-18	5.434530E-20
7.335044E+03	1.756066E-18	5.778377E-20
7.505052E+03	1.918498E-18	6.083378E-20
7.679002E+03	2.081885E-18	6.368819E-20
7.856983E+03	2.239159E-18	6.666914E-20
8.039089E+03	2.383373E-18	6.988864E-20
8.225416E+03	2.510653E-18	7.301689E-20
8.416062E+03	2.624005E-18	7.560842E-20
8.611126E+03	2.735927E-18	7.767827E-20
8.810712E+03	2.868265E-18	8.001148E-20
9.014923E+03	3.049428E-18	8.403699E-20
9.223868E+03	3.307269E-18	9.121206E-20
9.437655E+03	3.657804E-18	1.022285E-19
9.656398E+03	4.097992E-18	1.168512E-19
9.880210E+03	4.604091E-18	1.343624E-19
1.010921E+04	5.129452E-18	1.537074E-19
1.034352E+04	5.607913E-18	1.731352E-19
1.058326E+04	5.974252E-18	1.901535E-19
1.082855E+04	6.189732E-18	2.022810E-19
1.107953E+04	6.251728E-18	2.080375E-19
1.133633E+04	6.186408E-18	2.074197E-19
1.159908E+04	6.035669E-18	2.017787E-19
1.186792E+04	5.846334E-18	1.934404E-19
1.214299E+04	5.663584E-18	1.852655E-19
1.242443E+04	5.526684E-18	1.800643E-19
1.271240E+04	5.462808E-18	1.796849E-19
1.300704E+04	5.480318E-18	1.842137E-19
1.330852E+04	5.570707E-18	1.921908E-19
1.361698E+04	5.716146E-18	2.015040E-19
1.393259E+04	5.893591E-18	2.100224E-19
1.425551E+04	6.076521E-18	2.159163E-19
1.458592E+04	6.237350E-18	2.179063E-19
1.492399E+04	6.351447E-18	2.154959E-19
1.526989E+04	6.403092E-18	2.091741E-19
1.562381E+04	6.392636E-18	2.005772E-19
1.598593E+04	6.341210E-18	1.924375E-19
1.635645E+04	6.285795E-18	1.878203E-19
1.673555E+04	6.260724E-18	1.884965E-19
1.712344E+04	6.281856E-18	1.939733E-19
1.752032E+04	6.349627E-18	2.023393E-19
1.792640E+04	6.456273E-18	2.113852E-19
1.834189E+04	6.586645E-18	2.189324E-19
1.876702E+04	6.717269E-18	2.228527E-19
1.920199E+04	6.817826E-18	2.212945E-19
1.964705E+04	6.855534E-18	2.131713E-19
2.010242E+04	6.802316E-18	1.988343E-19
2.056835E+04	6.645605E-18	1.809260E-19
2.104507E+04	6.402034E-18	1.651284E-19
2.153285E+04	6.123312E-18	1.592258E-19
2.203193E+04	5.851287E-18	1.677869E-19
2.254258E+04	5.561976E-18	1.874948E-19
2.306506E+04	5.236326E-18	2.123726E-19
2.359965E+04	4.878842E-18	2.379832E-19
2.414664E+04	4.504617E-18	2.618489E-19
2.470630E+04	4.129419E-18	2.827342E-19
